A;RTSALEDATA;140;20151221 01:17;VALNET;
B;140;2910862;1;20151221 01:17;;2;20;WORONORA PDE;OATLEY;2223;173;M;20151023;20151204;885000;;R;RESIDENCE;2;;;0;AK62858;
C;140;2910862;1;20151221 01:17;2/SP67929;
D;140;2910862;1;20151221 01:17;P;;;;;;
D;140;2910862;1;20151221 01:17;V;;;;;;
B;140;3409403;2;20151221 01:17;;2;14;RIVER RD;OATLEY;2223;;;20151107;20151204;1280000;;R;RESIDENCE;2;;;0;AK62910;
C;140;3409403;2;20151221 01:17;2/SP81230;
D;140;3409403;2;20151221 01:17;P;;;;;;
D;140;3409403;2;20151221 01:17;V;;;;;;
D;140;3409403;2;20151221 01:17;V;;;;;;
B;140;3441457;3;20151221 01:17;;;126;MOUNTVIEW AVE;NARWEE;2209;365.8;M;20151029;20151210;1050000;R2;R;RESIDENCE;;XFF;;0;AK71558;
C;140;3441457;3;20151221 01:17;58/1132452;
D;140;3441457;3;20151221 01:17;P;;;;;;
D;140;3441457;3;20151221 01:17;P;;;;;;
D;140;3441457;3;20151221 01:17;V;;;;;;
D;140;3441457;3;20151221 01:17;V;;;;;;
B;140;3456924;4;20151221 01:17;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20151104;20151209;580000;;R;RESIDENCE;21;;;0;AK68108;
C;140;3456924;4;20151221 01:17;21/SP82279;
D;140;3456924;4;20151221 01:17;P;;;;;;
D;140;3456924;4;20151221 01:17;P;;;;;;
D;140;3456924;4;20151221 01:17;V;;;;;;
D;140;3456924;4;20151221 01:17;V;;;;;;
B;140;1469487;5;20151221 01:17;;;4;GRANDVIEW CRES;LUGARNO;2210;557.4;M;20151001;20151211;1060000;R2;R;RESIDENCE;;LGG;;0;AK74539;
C;140;1469487;5;20151221 01:17;2/588126;
D;140;1469487;5;20151221 01:17;P;;;;;;
D;140;1469487;5;20151221 01:17;P;;;;;;
D;140;1469487;5;20151221 01:17;V;;;;;;
D;140;1469487;5;20151221 01:17;V;;;;;;
B;140;1466271;6;20151221 01:17;;;44;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20151017;20151127;1708000;R2;R;RESIDENCE;;XHH;;0;AK53746;
C;140;1466271;6;20151221 01:17;124/9927;
D;140;1466271;6;20151221 01:17;P;;;;;;
D;140;1466271;6;20151221 01:17;P;;;;;;
D;140;1466271;6;20151221 01:17;V;;;;;;
B;140;1469706;7;20151221 01:17;;;82;GUNGAH BAY RD;OATLEY;2223;597;M;20150915;20151127;1500000;R2;R;RESIDENCE;;XHH;;0;AK53763;
C;140;1469706;7;20151221 01:17;14/6/3230;
D;140;1469706;7;20151221 01:17;P;;;;;;
D;140;1469706;7;20151221 01:17;P;;;;;;
D;140;1469706;7;20151221 01:17;V;;;;;;
D;140;1469706;7;20151221 01:17;V;;;;;;
B;140;1458560;8;20151221 01:17;;4;5 A;APSLEY ST;PENSHURST;2222;;;20151107;20151215;720000;;R;RESIDENCE;4;;;0;AK71140;
C;140;1458560;8;20151221 01:17;4/SP54266;
D;140;1458560;8;20151221 01:17;P;;;;;;
D;140;1458560;8;20151221 01:17;V;;;;;;
B;140;1470310;9;20151221 01:17;;;17;HIGHLAND RD;PEAKHURST;2210;486.9;M;20150912;20151116;1065000;R2;R;RESIDENCE;;XFF;;0;AK19327;
C;140;1470310;9;20151221 01:17;46/12997;
D;140;1470310;9;20151221 01:17;P;;;;;;
D;140;1470310;9;20151221 01:17;P;;;;;;
D;140;1470310;9;20151221 01:17;V;;;;;;
D;140;1470310;9;20151221 01:17;V;;;;;;
B;140;1459307;10;20151221 01:17;;;38;BAILEY PDE;PEAKHURST;2210;670.3;M;20150917;20151112;1200000;R2;R;RESIDENCE;;XFF;;0;AK50813;
C;140;1459307;10;20151221 01:17;71/16980;
