A;RTSALEDATA;103;20150921 01:14;VALNET;
B;103;1171224;1;20150921 01:14;;;4;MONTEITH ST;CRINGILA;2502;569.1;M;20150612;20150715;330000;R2;R;RESIDENCE;;ABI;;0;AJ673180;
C;103;1171224;1;20150921 01:14;67/15952;
D;103;1171224;1;20150921 01:14;P;;;;;;
D;103;1171224;1;20150921 01:14;P;;;;;;
D;103;1171224;1;20150921 01:14;V;;;;;;
B;103;1169222;2;20150921 01:14;;7;12;MARR ST;WOLLONGONG;2500;;;20150520;20150715;441000;;R;RESIDENCE;7;;;0;AJ674262;
C;103;1169222;2;20150921 01:14;7/SP8317;
D;103;1169222;2;20150921 01:14;P;;;;;;
D;103;1169222;2;20150921 01:14;V;;;;;;
B;103;1158478;3;20150921 01:14;;;19;ILLOWRA PKWY;PRIMBEE;2502;592.4;M;20150722;20150902;403000;R2;R;RESIDENCE;;ABD;;0;AJ807041;
C;103;1158478;3;20150921 01:14;9/794317;
D;103;1158478;3;20150921 01:14;P;;;;;;
D;103;1158478;3;20150921 01:14;P;;;;;;
D;103;1158478;3;20150921 01:14;P;;;;;;
D;103;1158478;3;20150921 01:14;V;;;;;;
B;103;1169258;4;20150921 01:14;;;40;MARRIL CCT;CORDEAUX HEIGHTS;2526;1078;M;20150708;20150819;610000;R2;R;RESIDENCE;;AAW;;0;AJ767549;
C;103;1169258;4;20150921 01:14;443/708415;
D;103;1169258;4;20150921 01:14;P;;;;;;
D;103;1169258;4;20150921 01:14;P;;;;;;
D;103;1169258;4;20150921 01:14;V;;;;;;
D;103;1169258;4;20150921 01:14;V;;;;;;
B;103;1158899;5;20150921 01:14;;;152;JACARANDA AVE;FIGTREE;2525;562.8;M;20150706;20150824;525000;R2;R;RESIDENCE;;AAU;;0;AJ810713;
C;103;1158899;5;20150921 01:14;30/234413;
D;103;1158899;5;20150921 01:14;P;;;;;;
D;103;1158899;5;20150921 01:14;V;;;;;;
B;103;1172793;6;20150921 01:14;;;20;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20150710;20150831;977000;R2;R;RESIDENCE;;AAN;;0;AJ803742;
C;103;1172793;6;20150921 01:14;337/10422;
D;103;1172793;6;20150921 01:14;P;;;;;;
D;103;1172793;6;20150921 01:14;P;;;;;;
D;103;1172793;6;20150921 01:14;V;;;;;;
D;103;1172793;6;20150921 01:14;V;;;;;;
B;103;1183596;7;20150921 01:14;;;15;REGENCY CRES;BERKELEY;2506;613.2;M;20150724;20150904;500000;R2;R;RESIDENCE;;ABG;;0;AJ809257;
C;103;1183596;7;20150921 01:14;18/716429;
D;103;1183596;7;20150921 01:14;P;;;;;;
D;103;1183596;7;20150921 01:14;P;;;;;;
D;103;1183596;7;20150921 01:14;V;;;;;;
B;103;1194260;8;20150921 01:14;;9;55;TOBRUK AVE;PORT KEMBLA;2505;;;20150721;20150826;325000;;R;RESIDENCE;9;;;0;AJ807472;
C;103;1194260;8;20150921 01:14;9/SP2070;
D;103;1194260;8;20150921 01:14;P;;;;;;
D;103;1194260;8;20150921 01:14;V;;;;;;
D;103;1194260;8;20150921 01:14;V;;;;;;
B;103;1184187;9;20150921 01:14;;1;2;RIXONS PASS RD;WOONONA;2517;;;20150722;20150902;460000;;R;RESIDENCE;1;;;0;AJ804209;
C;103;1184187;9;20150921 01:14;1/SP55234;
D;103;1184187;9;20150921 01:14;P;;;;;;
D;103;1184187;9;20150921 01:14;P;;;;;;
D;103;1184187;9;20150921 01:14;V;;;;;;
D;103;1184187;9;20150921 01:14;V;;;;;;
B;103;1192363;10;20150921 01:14;;;3;TELOPEA PL;CORDEAUX HEIGHTS;2526;558.5;M;20150605;20150904;601001;R2;R;RESIDENCE;;AAX;;0;AJ812389;
C;103;1192363;10;20150921 01:14;116/740156;
D;103;1192363;10;20150921 01:14;P;;;;;;
D;103;1192363;10;20150921 01:14;P;;;;;;
D;103;1192363;10;20150921 01:14;V;;;;;;
B;103;1184624;11;20150921 01:14;;;77;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20150721;20150814;330000;R2;R;RESIDENCE;;ABH;;0;AJ763027;
C;103;1184624;11;20150921 01:14;576/16033;
D;103;1184624;11;20150921 01:14;P;;;;;;
D;103;1184624;11;20150921 01:14;V;;;;;;
B;103;1189979;12;20150921 01:14;;;19;STANLEIGH CRES;WEST WOLLONGONG;2500;626;M;20150714;20150825;690000;R2;R;RESIDENCE;;AAS;;0;AJ806959;
C;103;1189979;12;20150921 01:14;51/27723;
D;103;1189979;12;20150921 01:14;P;;;;;;
D;103;1189979;12;20150921 01:14;P;;;;;;
D;103;1189979;12;20150921 01:14;V;;;;;;
D;103;1189979;12;20150921 01:14;V;;;;;;
B;103;1174583;13;20150921 01:14;;;572;NORTHCLIFFE DR;BERKELEY;2506;575.4;M;20150721;20150907;400000;R2;R;RESIDENCE;;ABE;;0;AJ806664;
C;103;1174583;13;20150921 01:14;1660/220816;
D;103;1174583;13;20150921 01:14;P;;;;;;
D;103;1174583;13;20150921 01:14;V;;;;;;
B;103;1180098;14;20150921 01:14;;;1;POORAKA AVE;WEST WOLLONGONG;2500;695.6;M;20150718;20150831;570000;R2;R;RESIDENCE;;AAS;;0;AJ808770;
C;103;1180098;14;20150921 01:14;145/25391;
D;103;1180098;14;20150921 01:14;P;;;;;;
D;103;1180098;14;20150921 01:14;P;;;;;;
D;103;1180098;14;20150921 01:14;V;;;;;;
B;103;1182664;15;20150921 01:14;;;28;RAILWAY CRES;STANWELL PARK;2508;2254;M;20150612;20150904;930000;R2;R;RESIDENCE;;AAF;;0;AJ817998;
C;103;1182664;15;20150921 01:14;14/258465;
D;103;1182664;15;20150921 01:14;P;;;;;;
D;103;1182664;15;20150921 01:14;P;;;;;;
D;103;1182664;15;20150921 01:14;V;;;;;;
D;103;1182664;15;20150921 01:14;V;;;;;;
B;103;1188038;16;20150921 01:14;;;8;SHERWOOD DR;BALGOWNIE;2519;697.7;M;20150710;20150826;950000;R2;R;RESIDENCE;;AAR;;0;AJ796707;
C;103;1188038;16;20150921 01:14;40/246556;
D;103;1188038;16;20150921 01:14;P;;;;;;
D;103;1188038;16;20150921 01:14;P;;;;;;
D;103;1188038;16;20150921 01:14;V;;;;;;
D;103;1188038;16;20150921 01:14;V;;;;;;
B;103;1190750;17;20150921 01:14;;;63;STOREY ST;FAIRY MEADOW;2519;512.2;M;20150727;20150907;680000;R3;R;RESIDENCE;;ABS;;0;AJ808597;
C;103;1190750;17;20150921 01:14;90/19354;
D;103;1190750;17;20150921 01:14;P;;;;;;
D;103;1190750;17;20150921 01:14;P;;;;;;
D;103;1190750;17;20150921 01:14;V;;;;;;
B;103;1198762;18;20150921 01:14;;;87;WILLIAM JAMES DR;MOUNT KEMBLA;2526;3.1;H;20150710;20150819;2000000;E4;R;RESIDENCE;;PAH;;0;AJ806781;
C;103;1198762;18;20150921 01:14;1/865683;
D;103;1198762;18;20150921 01:14;P;;;;;;
D;103;1198762;18;20150921 01:14;V;;;;;;
B;103;1178224;19;20150921 01:14;;2;131;PARKES ST;HELENSBURGH;2508;;;20150501;20150716;205000;;R;RESIDENCE;3;;;0;AJ806242;
C;103;1178224;19;20150921 01:14;3/SP52940;
D;103;1178224;19;20150921 01:14;P;;;;;;
D;103;1178224;19;20150921 01:14;V;;;;;;
D;103;1178224;19;20150921 01:14;V;;;;;;
