A;RTSALEDATA;226;20151207 01:22;VALNET;
B;226;2880659;1;20151207 01:22;;;13;YORK ST;TAHMOOR;2573;820;M;20151021;20151120;427500;R2;R;RESIDENCE;;TAR;;0;AK13403;
C;226;2880659;1;20151207 01:22;362/1036959;
D;226;2880659;1;20151207 01:22;P;;;;;;
D;226;2880659;1;20151207 01:22;P;;;;;;
D;226;2880659;1;20151207 01:22;V;;;;;;
D;226;2880659;1;20151207 01:22;V;;;;;;
B;226;2593057;2;20151207 01:22;;;17;CHURCH ST;APPIN;2560;2023;M;20151007;20151118;800000;R2;R;RESIDENCE;;APP;;0;AK14593;
C;226;2593057;2;20151207 01:22;4/4/758022;
D;226;2593057;2;20151207 01:22;P;;;;;;
D;226;2593057;2;20151207 01:22;P;;;;;;
D;226;2593057;2;20151207 01:22;V;;;;;;
D;226;2593057;2;20151207 01:22;V;;;;;;
B;226;2590284;3;20151207 01:22;;;8;ALMA PL;THIRLMERE;2572;1086;M;20151002;20151113;370000;R2;R;RESIDENCE;;THI;;0;AK16610;
C;226;2590284;3;20151207 01:22;2/245323;
D;226;2590284;3;20151207 01:22;P;;;;;;
D;226;2590284;3;20151207 01:22;P;;;;;;
D;226;2590284;3;20151207 01:22;P;;;;;;
D;226;2590284;3;20151207 01:22;P;;;;;;
D;226;2590284;3;20151207 01:22;V;;;;;;
B;226;2590696;4;20151207 01:22;;;448;ARGYLE ST;PICTON;2571;973.8;M;20150924;20151119;550100;R2;R;RESIDENCE;;PIC;;0;AK18982;
C;226;2590696;4;20151207 01:22;3/233747;
D;226;2590696;4;20151207 01:22;P;;;;;;
D;226;2590696;4;20151207 01:22;V;;;;;;
D;226;2590696;4;20151207 01:22;V;;;;;;
B;226;2597443;5;20151207 01:22;;;28;MARSH RD;SILVERDALE;2752;1010;M;20150804;20151118;680000;R2;R;RESIDENCE;;SIL;;0;AK23834;
C;226;2597443;5;20151207 01:22;11/251788;
D;226;2597443;5;20151207 01:22;P;;;;;;
D;226;2597443;5;20151207 01:22;P;;;;;;
D;226;2597443;5;20151207 01:22;V;;;;;;
D;226;2597443;5;20151207 01:22;V;;;;;;
B;226;2600053;6;20151207 01:22;;;21;REGREME RD;PICTON;2571;988.1;M;20151008;20151119;597000;R2;R;RESIDENCE;;PIC;;0;AK22323;
C;226;2600053;6;20151207 01:22;61/816391;
D;226;2600053;6;20151207 01:22;P;;;;;;
D;226;2600053;6;20151207 01:22;P;;;;;;
D;226;2600053;6;20151207 01:22;V;;;;;;
B;226;2600128;7;20151207 01:22;BARGO MOTOR INN;;3568;REMEMBRANCE DRWY;BARGO;2574;5274;M;20150918;20151119;870000;R5;R;RESIDENCE;;BAA;;0;AK20628;
C;226;2600128;7;20151207 01:22;B/420110;
D;226;2600128;7;20151207 01:22;P;;;;;;
D;226;2600128;7;20151207 01:22;P;;;;;;
D;226;2600128;7;20151207 01:22;V;;;;;;
D;226;2600128;7;20151207 01:22;V;;;;;;
B;226;2602666;8;20151207 01:22;;;69 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20151013;20151124;450000;R2;R;RESIDENCE;;TAR;;0;AK24834;
C;226;2602666;8;20151207 01:22;4792/882460;
D;226;2602666;8;20151207 01:22;P;;;;;;
D;226;2602666;8;20151207 01:22;V;;;;;;
D;226;2602666;8;20151207 01:22;V;;;;;;
B;226;2595263;9;20151207 01:22;;;15;GRENFELL ST;BUXTON;2571;1391;M;20150928;20151109;402000;R2;R;RESIDENCE;;BUX;;0;AJ986722;
C;226;2595263;9;20151207 01:22;78, 79/6/7567;
D;226;2595263;9;20151207 01:22;P;;;;;;
D;226;2595263;9;20151207 01:22;V;;;;;;
B;226;2597932;10;20151207 01:22;;;116;MENANGLE ST;PICTON;2571;6.421;H;20150901;20151006;1600000;RU2;R;RESIDENCE;;MWA;;0;AK25809;
C;226;2597932;10;20151207 01:22;9/233840;
D;226;2597932;10;20151207 01:22;P;;;;;;
D;226;2597932;10;20151207 01:22;V;;;;;;
B;226;2600533;11;20151207 01:22;;;150;RIDGE RD;OAKDALE;2570;14.2;H;20151026;20151026;240000;RU1;R;RESIDENCE;;TWA;;0;AJ995585;
C;226;2600533;11;20151207 01:22;12/776524;
D;226;2600533;11;20151207 01:22;P;;;;;;
D;226;2600533;11;20151207 01:22;P;;;;;;
D;226;2600533;11;20151207 01:22;P;;;;;;
D;226;2600533;11;20151207 01:22;V;;;;;;
D;226;2600533;11;20151207 01:22;V;;;;;;
D;226;2600533;11;20151207 01:22;V;;;;;;
D;226;2600533;11;20151207 01:22;V;;;;;;
D;226;2600533;11;20151207 01:22;V;;;;;;
B;226;2595429;12;20151207 01:22;;;44;HARLEY ST;YANDERRA;2574;1176;M;20151012;20151123;260000;R2;V;VACANT LAND;;YAN;;0;AK23034;
C;226;2595429;12;20151207 01:22;173/13114;
D;226;2595429;12;20151207 01:22;P;;;;;;
D;226;2595429;12;20151207 01:22;P;;;;;;
D;226;2595429;12;20151207 01:22;V;;;;;;
B;226;2595537;13;20151207 01:22;;;225;HAWTHORNE RD;BARGO;2574;1.292;H;20151010;20151123;840000;RU4;R;RESIDENCE;;BAB;;0;AK27371;
C;226;2595537;13;20151207 01:22;113/9024;
D;226;2595537;13;20151207 01:22;P;;;;;;
D;226;2595537;13;20151207 01:22;P;;;;;;
D;226;2595537;13;20151207 01:22;V;;;;;;
D;226;2595537;13;20151207 01:22;V;;;;;;
B;226;2595572;14;20151207 01:22;;;124;HAWTHORNE RD;BARGO;2574;1562;M;20151003;20151124;440000;R2;R;RESIDENCE;;BAR;;0;AK30691;
C;226;2595572;14;20151207 01:22;69/9024;
D;226;2595572;14;20151207 01:22;P;;;;;;
D;226;2595572;14;20151207 01:22;P;;;;;;
D;226;2595572;14;20151207 01:22;V;;;;;;
B;226;2598257;15;20151207 01:22;;;868;MONTPELIER DR;THE OAKS;2570;1043;M;20151013;20151124;555000;R2;R;RESIDENCE;;OAT;;0;AK13993;
C;226;2598257;15;20151207 01:22;B/157553;
D;226;2598257;15;20151207 01:22;P;;;;;;
D;226;2598257;15;20151207 01:22;P;;;;;;
D;226;2598257;15;20151207 01:22;V;;;;;;
D;226;2598257;15;20151207 01:22;V;;;;;;
B;226;2595892;16;20151207 01:22;;;12;HUNTER ST;TAHMOOR;2573;1012;M;20151113;20151113;145000;R2;R;RESIDENCE;;TAR;;0;AK15752;
C;226;2595892;16;20151207 01:22;260/8982;
D;226;2595892;16;20151207 01:22;P;;;;;;
D;226;2595892;16;20151207 01:22;V;;;;;;
B;226;3035625;17;20151207 01:22;;2;361;THIRLMERE WAY;THIRLMERE;2572;;;20151112;20151120;335000;;R;RESIDENCE;2;;;0;AK20410;
C;226;3035625;17;20151207 01:22;2/SP71181;
D;226;3035625;17;20151207 01:22;P;;;;;;
D;226;3035625;17;20151207 01:22;P;;;;;;
D;226;3035625;17;20151207 01:22;V;;;;;;
B;226;3541589;18;20151207 01:22;;;17;JACKEY DR;CAMDEN PARK;2570;3168;M;20150510;20151105;950000;R5;R;RESIDENCE;;CAD;;0;AK7892;
C;226;3541589;18;20151207 01:22;421/1156834;
D;226;3541589;18;20151207 01:22;P;;;;;;
D;226;3541589;18;20151207 01:22;P;;;;;;
D;226;3541589;18;20151207 01:22;V;;;;;;
D;226;3541589;18;20151207 01:22;V;;;;;;
B;226;2602165;19;20151207 01:22;;;3;TANYA PL;TAHMOOR;2573;976;M;20151010;20151120;520000;R2;R;RESIDENCE;;TAE;;0;AK29461;
C;226;2602165;19;20151207 01:22;45/246831;
D;226;2602165;19;20151207 01:22;P;;;;;;
D;226;2602165;19;20151207 01:22;P;;;;;;
D;226;2602165;19;20151207 01:22;V;;;;;;
D;226;2602165;19;20151207 01:22;V;;;;;;
D;226;2602165;19;20151207 01:22;V;;;;;;
D;226;2602165;19;20151207 01:22;V;;;;;;
B;226;2602383;20;20151207 01:22;;;24;THE GRANGE;PICTON;2571;4253;M;20150811;20151116;930000;RU1;R;RESIDENCE;;TWH;;0;AK19318;
C;226;2602383;20;20151207 01:22;41/270216;
D;226;2602383;20;20151207 01:22;P;;;;;;
D;226;2602383;20;20151207 01:22;P;;;;;;
D;226;2602383;20;20151207 01:22;V;;;;;;
D;226;2602383;20;20151207 01:22;V;;;;;;
B;226;2789689;21;20151207 01:22;;;11;EUCALYPTUS GR;BUXTON;2571;1105;M;20151103;20151123;275000;R2;R;RESIDENCE;;BUX;;0;AK28269;
C;226;2789689;21;20151207 01:22;18/1021886;
D;226;2789689;21;20151207 01:22;P;;;;;;
D;226;2789689;21;20151207 01:22;P;;;;;;
D;226;2789689;21;20151207 01:22;V;;;;;;
B;226;2789777;22;20151207 01:22;;;160;EASTVIEW DR;ORANGEVILLE;2570;2.992;H;20151023;20151120;1270000;E4;R;RESIDENCE;;XAA;;0;AK17724;
C;226;2789777;22;20151207 01:22;11/1022522;
D;226;2789777;22;20151207 01:22;P;;;;;;
D;226;2789777;22;20151207 01:22;P;;;;;;
D;226;2789777;22;20151207 01:22;V;;;;;;
D;226;2789777;22;20151207 01:22;V;;;;;;
B;226;3284797;23;20151207 01:22;;;18;HUNTER ST;TAHMOOR;2573;562.4;M;20151027;20151111;380000;R2;R;RESIDENCE;;TAR;;0;AJ990840;
C;226;3284797;23;20151207 01:22;2571/1104808;
D;226;3284797;23;20151207 01:22;P;;;;;;
D;226;3284797;23;20151207 01:22;V;;;;;;
B;226;3800323;24;20151207 01:22;;;98;HERITAGE DR;APPIN;2560;803.6;M;20151028;20151120;440000;R2;V;VACANT LAND;;APP;;0;AK23640;
C;226;3800323;24;20151207 01:22;3006/1175473;
D;226;3800323;24;20151207 01:22;P;;;;;;
D;226;3800323;24;20151207 01:22;P;;;;;;
D;226;3800323;24;20151207 01:22;V;;;;;;
D;226;3800323;24;20151207 01:22;V;;;;;;
B;226;3882074;25;20151207 01:22;;;16;FRANK ST;THE OAKS;2570;975.3;M;20140603;20151104;295000;R2;V;VACANT LAND;;OAT;;0;AJ977560;
C;226;3882074;25;20151207 01:22;140/1187365;
D;226;3882074;25;20151207 01:22;P;;;;;;
D;226;3882074;25;20151207 01:22;P;;;;;;
D;226;3882074;25;20151207 01:22;V;;;;;;
D;226;3882074;25;20151207 01:22;V;;;;;;
B;226;3882075;26;20151207 01:22;;;14;FRANK ST;THE OAKS;2570;975;M;20140529;20151103;295000;R2;V;VACANT LAND;;OAT;;0;AJ982522;
C;226;3882075;26;20151207 01:22;141/1187365;
D;226;3882075;26;20151207 01:22;P;;;;;;
D;226;3882075;26;20151207 01:22;P;;;;;;
D;226;3882075;26;20151207 01:22;V;;;;;;
D;226;3882075;26;20151207 01:22;V;;;;;;
B;226;3852476;27;20151207 01:22;;;40;THURNS RD;RAZORBACK;2571;4.71;H;20151102;20151127;128000;E4;3;RURAL FARM;;DOV;;0;AK28953;
C;226;3852476;27;20151207 01:22;4/1202455;
D;226;3852476;27;20151207 01:22;P;;;;;;
D;226;3852476;27;20151207 01:22;P;;;;;;
D;226;3852476;27;20151207 01:22;V;;;;;;
D;226;3852476;27;20151207 01:22;V;;;;;;
D;226;3852476;27;20151207 01:22;V;;;;;;
Z;157;27;27;101;
