A;RTSALEDATA;003;20150706 01:10;VALNET;
B;003;2861094;1;20150706 01:10;;6;459;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;1.008;H;20150329;20150629;1760000;P;R;RESIDENCE;;GEV;;0;AJ612053;
C;003;2861094;1;20150706 01:10;622/1034394;
D;003;2861094;1;20150706 01:10;P;;;;;;
D;003;2861094;1;20150706 01:10;P;;;;;;
D;003;2861094;1;20150706 01:10;V;;;;;;
B;003;2968935;2;20150706 01:10;;;124;NEWLING ST;LISAROW;2250;582.8;M;20150424;20150605;295000;R2;V;VACANT LAND;;GGB;;0;AJ561250;
C;003;2968935;2;20150706 01:10;5/1046465;
D;003;2968935;2;20150706 01:10;P;;;;;;
D;003;2968935;2;20150706 01:10;P;;;;;;
D;003;2968935;2;20150706 01:10;V;;;;;;
B;003;2995560;3;20150706 01:10;;4;49;ASH ST;TERRIGAL;2260;;;20150522;20150626;1200000;;R;RESIDENCE;4;;;0;AJ619851;
C;003;2995560;3;20150706 01:10;4/SP70537;
D;003;2995560;3;20150706 01:10;P;;;;;;
D;003;2995560;3;20150706 01:10;P;;;;;;
D;003;2995560;3;20150706 01:10;V;;;;;;
B;003;3392051;4;20150706 01:10;;7;89;FAUNCE ST W;GOSFORD;2250;;;20150509;20150622;363500;;R;RESIDENCE;7;;;0;AJ609773;
C;003;3392051;4;20150706 01:10;7/SP80584;
D;003;3392051;4;20150706 01:10;P;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
D;003;3392051;4;20150706 01:10;V;;;;;;
B;003;3466787;5;20150706 01:10;;;34 B;GILL AVE;AVOCA BEACH;2251;961.8;M;20150420;20150601;345000;R2;V;VACANT LAND;;GHO;;0;AJ560095;
C;003;3466787;5;20150706 01:10;102/1140798;
D;003;3466787;5;20150706 01:10;P;;;;;;
D;003;3466787;5;20150706 01:10;P;;;;;;
D;003;3466787;5;20150706 01:10;V;;;;;;
D;003;3466787;5;20150706 01:10;V;;;;;;
B;003;41151;6;20150706 01:10;;;11;COURTNEY PL;LISAROW;2250;521.5;M;20150331;20150427;510000;R2;R;RESIDENCE;;GGB;;0;AJ609699;
C;003;41151;6;20150706 01:10;6/835408;
D;003;41151;6;20150706 01:10;P;;;;;;
D;003;41151;6;20150706 01:10;P;;;;;;
D;003;41151;6;20150706 01:10;V;;;;;;
D;003;41151;6;20150706 01:10;V;;;;;;
B;003;36033;7;20150706 01:10;;2;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;20150624;20150624;375000;;R;RESIDENCE;2;;;0;AJ600803;
C;003;36033;7;20150706 01:10;2/SP36592;
