A;RTSALEDATA;134;20150810 01:13;VALNET;
B;134;3377181;1;20150810 01:13;;;16;GOWER ST;SUMMER HILL;2130;409.1;M;20150514;20150723;1990000;R2;R;RESIDENCE;;EPQ;;0;AJ695431;
C;134;3377181;1;20150810 01:13;11/1124930;
D;134;3377181;1;20150810 01:13;P;;;;;;
D;134;3377181;1;20150810 01:13;P;;;;;;
D;134;3377181;1;20150810 01:13;V;;;;;;
B;134;3398862;2;20150810 01:13;;1;12;HILLCREST AVE;ASHFIELD;2131;;;20150516;20150526;801000;;R;RESIDENCE;1;;;0;AJ619969;
C;134;3398862;2;20150810 01:13;1/SP80933;
D;134;3398862;2;20150810 01:13;P;;;;;;
D;134;3398862;2;20150810 01:13;P;;;;;;
D;134;3398862;2;20150810 01:13;V;;;;;;
D;134;3398862;2;20150810 01:13;V;;;;;;
B;134;1292694;3;20150810 01:13;;8;24;ALT ST;ASHFIELD;2131;;;20150613;20150727;690000;;R;RESIDENCE;8;;;0;AJ703744;
C;134;1292694;3;20150810 01:13;8/SP763;
D;134;1292694;3;20150810 01:13;P;;;;;;
D;134;1292694;3;20150810 01:13;P;;;;;;
D;134;1292694;3;20150810 01:13;P;;;;;;
D;134;1292694;3;20150810 01:13;V;;;;;;
D;134;1292694;3;20150810 01:13;V;;;;;;
B;134;1292694;4;20150810 01:13;;19;24;ALT ST;ASHFIELD;2131;;;20150613;20150727;690000;;R;RESIDENCE;19;;;0;AJ703744;
C;134;1292694;4;20150810 01:13;19/SP763;
D;134;1292694;4;20150810 01:13;P;;;;;;
D;134;1292694;4;20150810 01:13;P;;;;;;
D;134;1292694;4;20150810 01:13;P;;;;;;
D;134;1292694;4;20150810 01:13;V;;;;;;
D;134;1292694;4;20150810 01:13;V;;;;;;
B;134;1292694;5;20150810 01:13;;8;24;ALT ST;ASHFIELD;2131;;;20150613;20150727;690000;;R;RESIDENCE;28;;;0;AJ703744;
C;134;1292694;5;20150810 01:13;28/SP763;
D;134;1292694;5;20150810 01:13;P;;;;;;
D;134;1292694;5;20150810 01:13;P;;;;;;
D;134;1292694;5;20150810 01:13;P;;;;;;
D;134;1292694;5;20150810 01:13;V;;;;;;
D;134;1292694;5;20150810 01:13;V;;;;;;
B;134;1306588;6;20150810 01:13;;;41;TILLOCK ST;HABERFIELD;2045;696.77;M;20150505;20150724;2150000;R2;R;RESIDENCE;;EHH;;0;AJ699190;
C;134;1306588;6;20150810 01:13;24/9/7508;
D;134;1306588;6;20150810 01:13;P;;;;;;
D;134;1306588;6;20150810 01:13;V;;;;;;
D;134;1306588;6;20150810 01:13;V;;;;;;
B;134;1296223;7;20150810 01:13;;7;34;DALHOUSIE ST;HABERFIELD;2045;;;20150627;20150721;900000;;R;RESIDENCE;7;;;0;AJ698747;
C;134;1296223;7;20150810 01:13;7/SP1801;
D;134;1296223;7;20150810 01:13;P;;;;;;
D;134;1296223;7;20150810 01:13;P;;;;;;
D;134;1296223;7;20150810 01:13;V;;;;;;
B;134;1296223;8;20150810 01:13;;28;34;DALHOUSIE ST;HABERFIELD;2045;;;20150627;20150721;900000;;R;RESIDENCE;28;;;0;AJ698747;
C;134;1296223;8;20150810 01:13;28/SP1801;
D;134;1296223;8;20150810 01:13;P;;;;;;
D;134;1296223;8;20150810 01:13;P;;;;;;
D;134;1296223;8;20150810 01:13;V;;;;;;
B;134;1301861;9;20150810 01:13;;;8;MARION ST;HABERFIELD;2045;366.7;M;20150512;20150715;1525000;R2;R;RESIDENCE;;ERR;;0;AJ669028;
C;134;1301861;9;20150810 01:13;11/C/1988;
D;134;1301861;9;20150810 01:13;P;;;;;;
D;134;1301861;9;20150810 01:13;P;;;;;;
D;134;1301861;9;20150810 01:13;V;;;;;;
D;134;1301861;9;20150810 01:13;V;;;;;;
B;134;1294560;10;20150810 01:13;;5;14;CECIL ST;ASHFIELD;2131;;;20150627;20150730;845000;;R;RESIDENCE;5;;;0;AJ698753;
C;134;1294560;10;20150810 01:13;5/SP47884;
D;134;1294560;10;20150810 01:13;P;;;;;;
D;134;1294560;10;20150810 01:13;P;;;;;;
D;134;1294560;10;20150810 01:13;V;;;;;;
D;134;1294560;10;20150810 01:13;V;;;;;;
B;134;1307939;11;20150810 01:13;;;8;YABSLEY AVE;ASHFIELD;2131;430;M;20150613;20150727;1380000;R2;R;RESIDENCE;;ESE;;0;AJ699642;
C;134;1307939;11;20150810 01:13;24/8848;
D;134;1307939;11;20150810 01:13;P;;;;;;
D;134;1307939;11;20150810 01:13;P;;;;;;
D;134;1307939;11;20150810 01:13;V;;;;;;
B;134;1305697;12;20150810 01:13;;;72;SLOANE ST;HABERFIELD;2045;765.1;M;20150530;20150723;2105000;R2;R;RESIDENCE;;ERR;;0;AJ699968;
C;134;1305697;12;20150810 01:13;2/931680;
D;134;1305697;12;20150810 01:13;P;;;;;;
D;134;1305697;12;20150810 01:13;P;;;;;;
D;134;1305697;12;20150810 01:13;V;;;;;;
Z;71;12;12;45;
