A;RTSALEDATA;093;20150921 01:13;VALNET;
B;093;2947925;1;20150921 01:13;;4;155;DARLEY ST W;MONA VALE;2103;;;20150715;20150826;1310000;;R;RESIDENCE;4;;;0;AJ806497;
C;093;2947925;1;20150921 01:13;4/SP68561;
D;093;2947925;1;20150921 01:13;P;;;;;;
D;093;2947925;1;20150921 01:13;V;;;;;;
D;093;2947925;1;20150921 01:13;V;;;;;;
B;093;980919;2;20150921 01:13;;;9;CAREFREE RD;NORTH NARRABEEN;2101;733.5;M;20150714;20150904;1465000;E4;R;RESIDENCE;;ENE;;0;AJ811924;
C;093;980919;2;20150921 01:13;66/23742;
D;093;980919;2;20150921 01:13;P;;;;;;
D;093;980919;2;20150921 01:13;P;;;;;;
D;093;980919;2;20150921 01:13;V;;;;;;
D;093;980919;2;20150921 01:13;V;;;;;;
B;093;989122;3;20150921 01:13;;;16;MIRRABOOKA ST;BILGOLA PLATEAU;2107;695.6;M;20150625;20150904;1665000;E4;R;RESIDENCE;;BPE;;0;AJ806399;
C;093;989122;3;20150921 01:13;54/222475;
D;093;989122;3;20150921 01:13;P;;;;;;
D;093;989122;3;20150921 01:13;P;;;;;;
D;093;989122;3;20150921 01:13;V;;;;;;
D;093;989122;3;20150921 01:13;V;;;;;;
B;093;989198;4;20150921 01:13;;;29;MONA ST;MONA VALE;2103;880;M;20150720;20150911;2050000;R2;R;RESIDENCE;;MVF;;0;AJ812380;
C;093;989198;4;20150921 01:13;5/701367;
D;093;989198;4;20150921 01:13;P;;;;;;
D;093;989198;4;20150921 01:13;P;;;;;;
D;093;989198;4;20150921 01:13;V;;;;;;
B;093;989237;5;20150921 01:13;;;36;MONASH AVE;GREAT MACKEREL BEACH;2108;626;M;20150406;20150904;550000;E3;R;RESIDENCE;;SWF;;0;AJ814085;
C;093;989237;5;20150921 01:13;97/10000;
D;093;989237;5;20150921 01:13;P;;;;;;
D;093;989237;5;20150921 01:13;P;;;;;;
D;093;989237;5;20150921 01:13;V;;;;;;
B;093;994547;6;20150921 01:13;PINELODGE;2;22;SEABEACH AVE;MONA VALE;2103;;;20150822;20150910;521500;;R;RESIDENCE;2;;;0;AJ812910;
C;093;994547;6;20150921 01:13;2/SP3004;
D;093;994547;6;20150921 01:13;P;;;;;;
D;093;994547;6;20150921 01:13;V;;;;;;
B;093;994602;7;20150921 01:13;;4;37;SEABEACH AVE;MONA VALE;2103;;;20150801;20150828;370500;;R;RESIDENCE;4;;;0;AJ796887;
