A;RTSALEDATA;084;20151123 01:15;VALNET;
B;084;3435654;1;20151123 01:15;;33;1;MUNDERAH ST;WAHROONGA;2076;;;20150917;20151029;1080000;;R;RESIDENCE;33;;;0;AJ987334;
C;084;3435654;1;20151123 01:15;33/SP80729;
D;084;3435654;1;20151123 01:15;P;;;;;;
D;084;3435654;1;20151123 01:15;V;;;;;;
B;084;3469470;2;20151123 01:15;;12;16;BOYD ST;TURRAMURRA;2074;;;20150904;20151102;800000;;R;RESIDENCE;12;;;0;AJ974909;
C;084;3469470;2;20151123 01:15;12/SP82594;
D;084;3469470;2;20151123 01:15;P;;;;;;
D;084;3469470;2;20151123 01:15;P;;;;;;
D;084;3469470;2;20151123 01:15;V;;;;;;
D;084;3469470;2;20151123 01:15;V;;;;;;
B;084;3481120;3;20151123 01:15;;25;6;CLYDESDALE PL;PYMBLE;2073;;;20151008;20151112;650000;;R;RESIDENCE;25;;;0;AJ989209;
C;084;3481120;3;20151123 01:15;25/SP82794;
D;084;3481120;3;20151123 01:15;P;;;;;;
D;084;3481120;3;20151123 01:15;V;;;;;;
D;084;3481120;3;20151123 01:15;V;;;;;;
B;084;3507129;4;20151123 01:15;;1;6;CULWORTH AVE;KILLARA;2071;;;20151015;20151109;630000;;R;RESIDENCE;1;;;0;AJ982138;
C;084;3507129;4;20151123 01:15;1/SP83405;
D;084;3507129;4;20151123 01:15;P;;;;;;
D;084;3507129;4;20151123 01:15;V;;;;;;
B;084;3014471;5;20151123 01:15;;25;1740;PACIFIC HWY;WAHROONGA;2076;;;20150927;20151110;863000;;R;RESIDENCE;25;;;0;AJ983040;
C;084;3014471;5;20151123 01:15;25/SP38227;
D;084;3014471;5;20151123 01:15;P;;;;;;
D;084;3014471;5;20151123 01:15;V;;;;;;
B;084;3044870;6;20151123 01:15;;2;1180;PACIFIC HWY;PYMBLE;2073;;;20150728;20151106;935000;;R;RESIDENCE;2;;;0;AJ982596;
C;084;3044870;6;20151123 01:15;2/SP71535;
D;084;3044870;6;20151123 01:15;P;;;;;;
D;084;3044870;6;20151123 01:15;P;;;;;;
D;084;3044870;6;20151123 01:15;V;;;;;;
B;084;3517797;7;20151123 01:15;;12;9;BRUCE AVE;KILLARA;2071;;;20150914;20151104;1315000;;R;RESIDENCE;12;;;0;AJ979910;
C;084;3517797;7;20151123 01:15;12/SP83741;
