A;RTSALEDATA;022;20151130 01:14;VALNET;
B;022;414409;1;20151130 01:14;;;39;BACK CREEK RD;YOUNG;2594;1093;M;20150928;20151111;250000;R1;R;RESIDENCE;;YAF;;0;AJ993294;
C;022;414409;1;20151130 01:14;2/240809;
D;022;414409;1;20151130 01:14;P;;;;;;
D;022;414409;1;20151130 01:14;P;;;;;;
D;022;414409;1;20151130 01:14;V;;;;;;
D;022;414409;1;20151130 01:14;V;;;;;;
D;022;414409;1;20151130 01:14;V;;;;;;
B;022;415545;2;20151130 01:14;;;137;EDWARDS ST;YOUNG;2594;1378;M;20151021;20151118;244000;R1;R;RESIDENCE;;YAB;;0;AK14685;
C;022;415545;2;20151130 01:14;8/26511;
D;022;415545;2;20151130 01:14;P;;;;;;
D;022;415545;2;20151130 01:14;V;;;;;;
B;022;415571;3;20151130 01:14;;;44;ELIZABETH ST;YOUNG;2594;1012;M;20151017;20151118;135000;R1;R;RESIDENCE;;YAD;;0;AK10452;
C;022;415571;3;20151130 01:14;3/100325;
D;022;415571;3;20151130 01:14;P;;;;;;
D;022;415571;3;20151130 01:14;P;;;;;;
D;022;415571;3;20151130 01:14;V;;;;;;
D;022;415571;3;20151130 01:14;V;;;;;;
B;022;2889955;4;20151130 01:14;;;20;TELEGRAPH RD;YOUNG;2594;1.975;H;20150522;20151110;210000;RU4;V;VACANT LAND;;YEA;;0;AJ996315;
C;022;2889955;4;20151130 01:14;3/374948 1154, 1171, 1199/754611;
D;022;2889955;4;20151130 01:14;P;;;;;;
D;022;2889955;4;20151130 01:14;V;;;;;;
D;022;2889955;4;20151130 01:14;V;;;;;;
B;022;416128;5;20151130 01:14;;8;48;LYNCH ST;YOUNG;2594;;;20150828;20151007;1200000;;3;HOTEL;8;;;0;AK1572;
C;022;416128;5;20151130 01:14;8/SP31493;
D;022;416128;5;20151130 01:14;P;;;;;;
D;022;416128;5;20151130 01:14;V;;;;;;
D;022;416128;5;20151130 01:14;V;;;;;;
B;022;416884;6;20151130 01:14;;;14;RUSSELL ST;YOUNG;2594;803.8;M;20150928;20150928;100000;R1;R;RESIDENCE;;YAB;;50;AK11999;
C;022;416884;6;20151130 01:14;1/583006;
D;022;416884;6;20151130 01:14;P;;;;;;
D;022;416884;6;20151130 01:14;V;;;;;;
D;022;416884;6;20151130 01:14;V;;;;;;
B;022;3736963;7;20151130 01:14;;;;SPRING CREEK RD;YOUNG;2594;4.856;H;20150915;20151116;120000;RU4;V;VACANT LAND;;YFA;;0;AK7585;
C;022;3736963;7;20151130 01:14;4/1188867;
D;022;3736963;7;20151130 01:14;P;;;;;;
D;022;3736963;7;20151130 01:14;V;;;;;;
D;022;3736963;7;20151130 01:14;V;;;;;;
B;022;3702274;8;20151130 01:14;;;105;BOURKES LANE;YOUNG;2594;2.032;H;20151026;20151113;132500;RU4;V;VACANT LAND;;YEA;;0;AK12631;
C;022;3702274;8;20151130 01:14;3/1183923;
D;022;3702274;8;20151130 01:14;P;;;;;;
D;022;3702274;8;20151130 01:14;V;;;;;;
B;022;3661260;9;20151130 01:14;;;235;CALABASH LANE;MURRINGO;2586;22.458;H;20150514;20150612;140000;RU1;V;VACANT LAND;;YMF;;0;AJ714932;
C;022;3661260;9;20151130 01:14;1/754607 4/855402;
D;022;3661260;9;20151130 01:14;P;;;;;;
D;022;3661260;9;20151130 01:14;V;;;;;;
D;022;3661260;9;20151130 01:14;V;;;;;;
B;022;3888770;10;20151130 01:14;;;78;NORTH ST;BRIBBAREE;2594;2.63;H;20151013;20151106;20000;;V;VACANT LAND;;;;0;AJ977196;
C;022;3888770;10;20151130 01:14;111/750632;
D;022;3888770;10;20151130 01:14;P;;;;;;
D;022;3888770;10;20151130 01:14;P;;;;;;
D;022;3888770;10;20151130 01:14;V;;;;;;
Z;53;10;10;31;
