A;RTSALEDATA;134;20150727 01:14;VALNET;
B;134;2925627;1;20150727 01:14;;16;6;WEST ST;CROYDON;2132;;;20150319;20150430;639000;;R;RESIDENCE;16;;;0;AJ466095;
C;134;2925627;1;20150727 01:14;16/SP67988;
D;134;2925627;1;20150727 01:14;P;;;;;;
D;134;2925627;1;20150727 01:14;P;;;;;;
D;134;2925627;1;20150727 01:14;V;;;;;;
D;134;2925627;1;20150727 01:14;V;;;;;;
B;134;2887235;2;20150727 01:14;;170;1;BROWN ST;ASHFIELD;2131;;;20150603;20150715;965000;;R;RESIDENCE;170;;;0;AJ676244;
C;134;2887235;2;20150727 01:14;170/SP69939;
D;134;2887235;2;20150727 01:14;P;;;;;;
D;134;2887235;2;20150727 01:14;P;;;;;;
D;134;2887235;2;20150727 01:14;V;;;;;;
B;134;1300863;3;20150727 01:14;;;2;LEOPOLD ST;CROYDON PARK;2133;481.37;M;20150606;20150720;1541500;R2;R;RESIDENCE;;ESW;;0;AJ675155;
C;134;1300863;3;20150727 01:14;26/847;
D;134;1300863;3;20150727 01:14;P;;;;;;
D;134;1300863;3;20150727 01:14;P;;;;;;
D;134;1300863;3;20150727 01:14;V;;;;;;
D;134;1300863;3;20150727 01:14;V;;;;;;
B;134;1306256;4;20150727 01:14;;;42;STANTON RD;HABERFIELD;2045;724.66;M;20150528;20150709;2400000;R2;R;RESIDENCE;;ERR;;0;AJ661791;
C;134;1306256;4;20150727 01:14;1/958130;
D;134;1306256;4;20150727 01:14;P;;;;;;
D;134;1306256;4;20150727 01:14;P;;;;;;
D;134;1306256;4;20150727 01:14;V;;;;;;
B;134;1306718;5;20150727 01:14;;;39;TINTERN RD;ASHFIELD;2131;727.2;M;20150509;20150708;1995000;R2;R;RESIDENCE;;ESE;;0;AJ661789;
C;134;1306718;5;20150727 01:14;9/2681;
D;134;1306718;5;20150727 01:14;P;;;;;;
D;134;1306718;5;20150727 01:14;V;;;;;;
D;134;1306718;5;20150727 01:14;V;;;;;;
