A;RTSALEDATA;051;20150713 01:15;VALNET;
B;051;505091;1;20150713 01:15;;;141;BACK BAROOGA RD;BAROOGA;3644;145.7;H;20150316;20150430;485000;RU1;3;FARM;;RW1;;0;AJ546342;
C;051;505091;1;20150713 01:15;100/752280;
D;051;505091;1;20150713 01:15;P;;;;;;
D;051;505091;1;20150713 01:15;P;;;;;;
D;051;505091;1;20150713 01:15;V;;;;;;
B;051;507690;2;20150713 01:15;;;101;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20140724;20141010;285000;RU5;3;3 X UNITS;;TR1;;0;AJ582249;
C;051;507690;2;20150713 01:15;12/566124;
D;051;507690;2;20150713 01:15;P;;;;;;
D;051;507690;2;20150713 01:15;V;;;;;;
B;051;505870;3;20150713 01:15;;;131;MURRAY ST;FINLEY;2713;253.2;M;20150424;20150515;80000;RU5;3;SHOP;;FC1;;0;AJ580785;
C;051;505870;3;20150713 01:15;52/1088613;
D;051;505870;3;20150713 01:15;P;;;;;;
D;051;505870;3;20150713 01:15;V;;;;;;
D;051;505870;3;20150713 01:15;V;;;;;;
B;051;506828;4;20150713 01:15;;;7;MITCHELL ST;BERRIGAN;2712;657.6;M;20150512;20150529;60000;RU5;R;RESIDENCE;;BR1;;0;AJ625769;
C;051;506828;4;20150713 01:15;2/334456;
D;051;506828;4;20150713 01:15;P;;;;;;
D;051;506828;4;20150713 01:15;V;;;;;;
B;051;504345;5;20150713 01:15;;;15;ARRAMAGONG ST;BAROOGA;3644;1006;M;20150422;20150701;236500;RU5;R;RESIDENCE;;VB1;;0;AJ641971;
C;051;504345;5;20150713 01:15;4/258208;
D;051;504345;5;20150713 01:15;P;;;;;;
D;051;504345;5;20150713 01:15;V;;;;;;
D;051;504345;5;20150713 01:15;V;;;;;;
B;051;504380;6;20150713 01:15;;1;12;BARINYA ST;BAROOGA;3644;;;20150331;20150601;151000;;R;RESIDENCE;1;;;0;AJ636357;
C;051;504380;6;20150713 01:15;1/SP31310;
D;051;504380;6;20150713 01:15;P;;;;;;
D;051;504380;6;20150713 01:15;P;;;;;;
D;051;504380;6;20150713 01:15;V;;;;;;
B;051;507421;7;20150713 01:15;;3;25;CALAWAY ST;TOCUMWAL;2714;;;20150416;20150603;180000;;3;UNIT;3;;;0;AJ573085;
C;051;507421;7;20150713 01:15;3/SP42088;
D;051;507421;7;20150713 01:15;P;;;;;;
D;051;507421;7;20150713 01:15;V;;;;;;
D;051;507421;7;20150713 01:15;V;;;;;;
B;051;3308934;8;20150713 01:15;;;1;BEATRICE CT;BAROOGA;3644;727.5;M;20150422;20150622;42500;RU5;V;VACANT LAND;;VB1;;0;AJ629612;
C;051;3308934;8;20150713 01:15;39/1102913;
D;051;3308934;8;20150713 01:15;P;;;;;;
D;051;3308934;8;20150713 01:15;V;;;;;;
B;051;3356522;9;20150713 01:15;;;23;GOLF COURSE RD;BAROOGA;3644;1123;M;20150401;20150525;198000;RU5;R;RESIDENCE;;VB1;;0;AJ537922;
C;051;3356522;9;20150713 01:15;12/1121054;
D;051;3356522;9;20150713 01:15;P;;;;;;
D;051;3356522;9;20150713 01:15;P;;;;;;
D;051;3356522;9;20150713 01:15;V;;;;;;
D;051;3356522;9;20150713 01:15;V;;;;;;
Z;45;9;9;25;
