A;RTSALEDATA;540;20150713 01:23;VALNET;
B;540;468460;1;20150713 01:23;;;48;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20150421;20150528;550000;R2;R;RESIDENCE;;RBW;;0;AJ632209;
C;540;468460;1;20150713 01:23;B/153324;
D;540;468460;1;20150713 01:23;P;;;;;;
D;540;468460;1;20150713 01:23;P;;;;;;
D;540;468460;1;20150713 01:23;V;;;;;;
B;540;482223;2;20150713 01:23;;;208;NORTON RD;WAMBOIN;2620;8;H;20150602;20150626;940000;E4;R;RESIDENCE;;LBN;;0;AJ636767;
C;540;482223;2;20150713 01:23;25/255268;
D;540;482223;2;20150713 01:23;P;;;;;;
D;540;482223;2;20150713 01:23;P;;;;;;
D;540;482223;2;20150713 01:23;V;;;;;;
D;540;482223;2;20150713 01:23;V;;;;;;
B;540;3035483;3;20150713 01:23;;;;TALLY HO RD;BOMBAY;2622;3.238;H;20150130;20150313;82000;RU1;R;RESIDENCE;;SBD;;0;AJ559389;
C;540;3035483;3;20150713 01:23;52, 72, 73, 74/754916;
D;540;3035483;3;20150713 01:23;P;;;;;;
D;540;3035483;3;20150713 01:23;V;;;;;;
B;540;3049781;4;20150713 01:23;;;9;EYRE ST;BUNGENDORE;2621;1202;M;20150520;20150629;625000;R2;R;RESIDENCE;;RBN;;0;AJ631334;
C;540;3049781;4;20150713 01:23;628/1061647;
D;540;3049781;4;20150713 01:23;P;;;;;;
D;540;3049781;4;20150713 01:23;P;;;;;;
D;540;3049781;4;20150713 01:23;V;;;;;;
D;540;3049781;4;20150713 01:23;V;;;;;;
B;540;3627358;5;20150713 01:23;;;116;OLD MILL RD;FORBES CREEK;2621;36.78;H;20150526;20150615;435000;RU1;3;RURAL PROPERTY;;SBN;;0;AJ611921;
C;540;3627358;5;20150713 01:23;11/538416;
D;540;3627358;5;20150713 01:23;P;;;;;;
D;540;3627358;5;20150713 01:23;V;;;;;;
D;540;3627358;5;20150713 01:23;V;;;;;;
B;540;3859442;6;20150713 01:23;;;;GALVINS CREEK RD;ROSSI;2621;97.28;H;20150427;20150604;430000;;R;RESIDENCE;;;;0;AJ559460;
C;540;3859442;6;20150713 01:23;3/748327;
D;540;3859442;6;20150713 01:23;P;;;;;;
D;540;3859442;6;20150713 01:23;P;;;;;;
D;540;3859442;6;20150713 01:23;V;;;;;;
D;540;3859442;6;20150713 01:23;V;;;;;;
Z;34;6;6;20;
