A;RTSALEDATA;123;20150810 01:13;VALNET;
B;123;2883369;1;20150810 01:13;FAIRHILLS;;209;SOLDIERS HILL RD;WISEMANS CREEK;2795;230.34;H;20150622;20150727;300000;RU1;V;VACANT LAND;;RNF;;0;AJ690245;
C;123;2883369;1;20150810 01:13;349/42981 2/814830 Licence 204211;
D;123;2883369;1;20150810 01:13;P;;;;;;
D;123;2883369;1;20150810 01:13;P;;;;;;
D;123;2883369;1;20150810 01:13;V;;;;;;
D;123;2883369;1;20150810 01:13;V;;;;;;
B;123;3463920;2;20150810 01:13;;;7;PARKES ST;OBERON;2787;758.8;M;20150626;20150724;79000;R1;V;VACANT LAND;;AOB;;0;AJ698035;
C;123;3463920;2;20150810 01:13;18/1139404;
D;123;3463920;2;20150810 01:13;P;;;;;;
D;123;3463920;2;20150810 01:13;V;;;;;;
D;123;3463920;2;20150810 01:13;V;;;;;;
B;123;1264290;3;20150810 01:13;;;116;CURTIS ST;OBERON;2787;796.7;M;20150701;20150804;200000;R1;R;RESIDENCE;;AOB;;0;AJ710788;
C;123;1264290;3;20150810 01:13;E/36125;
D;123;1264290;3;20150810 01:13;P;;;;;;
D;123;1264290;3;20150810 01:13;P;;;;;;
D;123;1264290;3;20150810 01:13;V;;;;;;
B;123;1265086;4;20150810 01:13;;;36;SCOTIA AVE;OBERON;2787;1088;M;20150703;20150727;230000;R1;R;RESIDENCE;;AOB;;0;AJ701172;
C;123;1265086;4;20150810 01:13;58/B/2364;
D;123;1265086;4;20150810 01:13;P;;;;;;
D;123;1265086;4;20150810 01:13;P;;;;;;
D;123;1265086;4;20150810 01:13;V;;;;;;
Z;23;4;4;13;
