A;RTSALEDATA;021;20150914 01:18;VALNET;
B;021;410733;1;20150914 01:18;;;77;MARSDEN ST;BOOROWA;2586;1012;M;20150730;20150902;160000;R1;R;RESIDENCE;;BAA;;0;AJ783949;
C;021;410733;1;20150914 01:18;A/154552;
D;021;410733;1;20150914 01:18;P;;;;;;
D;021;410733;1;20150914 01:18;V;;;;;;
D;021;410733;1;20150914 01:18;V;;;;;;
B;021;410768;2;20150914 01:18;;;56;MARSDEN ST;BOOROWA;2586;2023;M;20150724;20150825;255000;R1;R;RESIDENCE;;BAA;;0;AJ802331;
C;021;410768;2;20150914 01:18;2/3/758139;
D;021;410768;2;20150914 01:18;P;;;;;;
D;021;410768;2;20150914 01:18;P;;;;;;
D;021;410768;2;20150914 01:18;V;;;;;;
D;021;410768;2;20150914 01:18;V;;;;;;
B;021;411727;3;20150914 01:18;;;50;BERRYS LANE;RUGBY;2583;3.278;H;20150804;20150824;165000;RU1;R;RESIDENCE;;BHA;;0;AJ793740;
C;021;411727;3;20150914 01:18;171/754144;
D;021;411727;3;20150914 01:18;P;;;;;;
D;021;411727;3;20150914 01:18;P;;;;;;
D;021;411727;3;20150914 01:18;V;;;;;;
B;021;3725113;4;20150914 01:18;;;68;SOUTH ST;BOOROWA;2586;618.5;M;20150807;20150907;45000;R1;V;VACANT LAND;;BAA;;0;AJ799886;
C;021;3725113;4;20150914 01:18;11/1124893;
D;021;3725113;4;20150914 01:18;P;;;;;;
D;021;3725113;4;20150914 01:18;V;;;;;;
B;021;3800096;5;20150914 01:18;;;;MOUNT DARLING RD;WYANGALA;2808;12.14;H;20150519;20150701;46000;RU1;V;VACANT LAND;;BHA;;0;AJ786040;
C;021;3800096;5;20150914 01:18;11/754133;
D;021;3800096;5;20150914 01:18;P;;;;;;
D;021;3800096;5;20150914 01:18;P;;;;;;
D;021;3800096;5;20150914 01:18;V;;;;;;
D;021;3800096;5;20150914 01:18;V;;;;;;
D;021;3800096;5;20150914 01:18;V;;;;;;
D;021;3800096;5;20150914 01:18;V;;;;;;
Z;30;5;5;18;
