A;RTSALEDATA;221;20151019 01:18;VALNET;
B;221;2432339;1;20151019 01:18;;7;18;THOMAS MAY PL;WESTMEAD;2145;;;20150805;20150916;570000;;R;RESIDENCE;7;;;0;AJ844274;
C;221;2432339;1;20151019 01:18;7/SP42467;
D;221;2432339;1;20151019 01:18;P;;;;;;
D;221;2432339;1;20151019 01:18;P;;;;;;
D;221;2432339;1;20151019 01:18;V;;;;;;
B;221;2432501;2;20151019 01:18;;3;1;APIA ST;GUILDFORD;2161;;;20150826;20151007;400000;;R;RESIDENCE;3;;;0;AJ897580;
C;221;2432501;2;20151019 01:18;3/SP7577;
D;221;2432501;2;20151019 01:18;P;;;;;;
D;221;2432501;2;20151019 01:18;P;;;;;;
D;221;2432501;2;20151019 01:18;V;;;;;;
B;221;2432637;3;20151019 01:18;;16;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20150826;20150928;450000;;R;RESIDENCE;16;;;0;AJ877162;
C;221;2432637;3;20151019 01:18;16/SP9239;
D;221;2432637;3;20151019 01:18;P;;;;;;
D;221;2432637;3;20151019 01:18;P;;;;;;
D;221;2432637;3;20151019 01:18;V;;;;;;
B;221;2443488;4;20151019 01:18;;;22;GOOD ST;WESTMEAD;2145;601.48;M;20150224;20150925;1600000;R4;R;RESIDENCE;;AAW;;0;AJ882492;
C;221;2443488;4;20151019 01:18;14/9675;
D;221;2443488;4;20151019 01:18;P;;;;;;
D;221;2443488;4;20151019 01:18;V;;;;;;
D;221;2443488;4;20151019 01:18;V;;;;;;
B;221;2443489;5;20151019 01:18;;;20;GOOD ST;WESTMEAD;2145;600.7;M;20150224;20150925;1600000;R4;R;RESIDENCE;;AAW;;0;AJ882493;
C;221;2443489;5;20151019 01:18;13/9675;
D;221;2443489;5;20151019 01:18;P;;;;;;
D;221;2443489;5;20151019 01:18;V;;;;;;
B;221;2443953;6;20151019 01:18;;;42;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20150729;20150930;840000;R2;R;RESIDENCE;;AAS;;0;AJ887236;
C;221;2443953;6;20151019 01:18;24/238266;
D;221;2443953;6;20151019 01:18;P;;;;;;
D;221;2443953;6;20151019 01:18;P;;;;;;
D;221;2443953;6;20151019 01:18;V;;;;;;
D;221;2443953;6;20151019 01:18;V;;;;;;
B;221;2436222;7;20151019 01:18;;5;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20150825;20151007;475000;;R;RESIDENCE;5;;;0;AJ890331;
C;221;2436222;7;20151019 01:18;5/SP8726;
D;221;2436222;7;20151019 01:18;P;;;;;;
D;221;2436222;7;20151019 01:18;V;;;;;;
B;221;2441674;8;20151019 01:18;;;211;FOWLER RD;GUILDFORD WEST;2161;518.5;M;20150807;20151008;340000;R3;R;RESIDENCE;;AAY;;0;AJ894430;
C;221;2441674;8;20151019 01:18;76, 77/4/1210;
D;221;2441674;8;20151019 01:18;P;;;;;;
D;221;2441674;8;20151019 01:18;V;;;;;;
