A;RTSALEDATA;116;20150727 01:14;VALNET;
B;116;1239813;1;20150727 01:14;;;26;CROFT ST;TRUNDLE;2875;2023;M;20150526;20150706;162000;RU5;R;RESIDENCE;;ZTR;;0;AJ654095;
C;116;1239813;1;20150727 01:14;4/365116;
D;116;1239813;1;20150727 01:14;P;;;;;;
D;116;1239813;1;20150727 01:14;V;;;;;;
B;116;1240483;2;20150727 01:14;;;1;BASIL AVE;PARKES;2870;572;M;20150611;20150629;165000;R1;R;RESIDENCE;;AAJ;;0;AJ625004;
C;116;1240483;2;20150727 01:14;10/263553;
D;116;1240483;2;20150727 01:14;P;;;;;;
D;116;1240483;2;20150727 01:14;V;;;;;;
B;116;1243188;3;20150727 01:14;;;9;LORGER ST;PARKES;2870;904.2;M;20150521;20150630;228000;R1;R;RESIDENCE;;AAB;;0;AJ659562;
C;116;1243188;3;20150727 01:14;1/231706;
D;116;1243188;3;20150727 01:14;P;;;;;;
D;116;1243188;3;20150727 01:14;V;;;;;;
B;116;1237969;4;20150727 01:14;FOUR WINDS;;1246;BOGAN RD;GOONUMBLA;2870;84.66;H;20150527;20150708;710000;RU1;3;FARM;;RRA;;0;AJ642981;
C;116;1237969;4;20150727 01:14;51/747068;
D;116;1237969;4;20150727 01:14;P;;;;;;
D;116;1237969;4;20150727 01:14;V;;;;;;
B;116;1243445;5;20150727 01:14;;;4;MENGARVIE RD;PARKES;2870;930.5;M;20150513;20150624;220000;R1;R;RESIDENCE;;AAA;;0;AJ670070;
C;116;1243445;5;20150727 01:14;76/239423;
D;116;1243445;5;20150727 01:14;P;;;;;;
D;116;1243445;5;20150727 01:14;V;;;;;;
B;116;1241213;6;20150727 01:14;;;364 A;CLARINDA ST;PARKES;2870;240.8;M;20150514;20150625;194500;B2;3;COMMERCIAL;;BBB;;0;AJ634398;
C;116;1241213;6;20150727 01:14;81/771254;
D;116;1241213;6;20150727 01:14;P;;;;;;
D;116;1241213;6;20150727 01:14;V;;;;;;
B;116;1241747;7;20150727 01:14;;;67;CURRAJONG ST;PARKES;2870;1006;M;20150514;20150625;270000;B4;V;VACANT LAND;;BBC;;0;AJ656105;
C;116;1241747;7;20150727 01:14;1A/12/758827;
D;116;1241747;7;20150727 01:14;P;;;;;;
D;116;1241747;7;20150727 01:14;V;;;;;;
B;116;1241771;8;20150727 01:14;;;5;CURRAJONG ST;PARKES;2870;1012;M;20150601;20150612;300000;B4;3;COMMERCIAL;;BBC;;0;AJ648604;
C;116;1241771;8;20150727 01:14;21/31/758827;
D;116;1241771;8;20150727 01:14;P;;;;;;
D;116;1241771;8;20150727 01:14;V;;;;;;
D;116;1241771;8;20150727 01:14;V;;;;;;
D;116;1241771;8;20150727 01:14;V;;;;;;
B;116;3862601;9;20150727 01:14;;;;;TULLAMORE;2874;11.738;H;20120626;20150529;7378;;V;VACANT LAND;;;;0;AJ597578;
C;116;3862601;9;20150727 01:14;1, 2/1181861;
D;116;3862601;9;20150727 01:14;P;;;;;;
D;116;3862601;9;20150727 01:14;V;;;;;;
Z;40;9;9;20;
