A;RTSALEDATA;540;20151109 01:20;VALNET;
B;540;3449070;1;20151109 01:20;;;32;NAUGHTONS CL;ARALUEN;2622;14.626;H;20150903;20150929;220500;E4;V;VACANT LAND;;LBW;;0;AJ945808;
C;540;3449070;1;20151109 01:20;452/755901 17/1137460;
D;540;3449070;1;20151109 01:20;P;;;;;;
D;540;3449070;1;20151109 01:20;V;;;;;;
B;540;467866;2;20151109 01:20;;;944;GOULBURN RD;BORO;2622;45;H;20150918;20151014;600000;RU1;R;RESIDENCE;;SMF;;0;AJ927324;
C;540;467866;2;20151109 01:20;4/842007 Enclosure Permit 154916;
D;540;467866;2;20151109 01:20;P;;;;;;
D;540;467866;2;20151109 01:20;P;;;;;;
D;540;467866;2;20151109 01:20;V;;;;;;
B;540;480800;3;20151109 01:20;;;95;MACS REEF RD;BYWONG;2621;8.095;H;20150902;20151028;650000;E4;R;RESIDENCE;;LBN;;0;AJ957543;
C;540;480800;3;20151109 01:20;16/703775;
D;540;480800;3;20151109 01:20;P;;;;;;
D;540;480800;3;20151109 01:20;P;;;;;;
D;540;480800;3;20151109 01:20;V;;;;;;
D;540;480800;3;20151109 01:20;V;;;;;;
B;540;483745;4;20151109 01:20;;;166;DENLEY DR;WAMBOIN;2620;5;H;20150925;20151023;855000;E4;R;RESIDENCE;;LBN;;0;AJ943267;
C;540;483745;4;20151109 01:20;2/703846;
D;540;483745;4;20151109 01:20;P;;;;;;
D;540;483745;4;20151109 01:20;P;;;;;;
D;540;483745;4;20151109 01:20;V;;;;;;
D;540;483745;4;20151109 01:20;V;;;;;;
B;540;481243;5;20151109 01:20;;;35;NUMMERAK CL;CARWOOLA;2620;11.98;H;20151007;20151022;835000;E4;R;RESIDENCE;;LCW;;0;AJ960360;
C;540;481243;5;20151109 01:20;63/262709;
D;540;481243;5;20151109 01:20;P;;;;;;
D;540;481243;5;20151109 01:20;P;;;;;;
D;540;481243;5;20151109 01:20;V;;;;;;
D;540;481243;5;20151109 01:20;V;;;;;;
B;540;480118;6;20151109 01:20;;;56;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20150923;20151021;180000;RU5;R;RESIDENCE;;VCP;;0;AJ948299;
C;540;480118;6;20151109 01:20;7/115182;
D;540;480118;6;20151109 01:20;P;;;;;;
D;540;480118;6;20151109 01:20;V;;;;;;
B;540;3138378;7;20151109 01:20;;;52;DAY CCT;BUNGENDORE;2621;937.1;M;20151012;20151020;600000;R2;R;RESIDENCE;;RBN;;0;AJ956437;
C;540;3138378;7;20151109 01:20;1112/1075813;
D;540;3138378;7;20151109 01:20;P;;;;;;
D;540;3138378;7;20151109 01:20;P;;;;;;
D;540;3138378;7;20151109 01:20;V;;;;;;
D;540;3138378;7;20151109 01:20;V;;;;;;
B;540;3877991;8;20151109 01:20;;;9;FINCH ST;BUNGENDORE;2621;1314;M;20150902;20151019;295000;R2;V;VACANT LAND;;RBN;;0;AJ944207;
C;540;3877991;8;20151109 01:20;5/1185443;
D;540;3877991;8;20151109 01:20;P;;;;;;
D;540;3877991;8;20151109 01:20;P;;;;;;
D;540;3877991;8;20151109 01:20;V;;;;;;
B;540;3878002;9;20151109 01:20;;;2;FINCH ST;BUNGENDORE;2621;1477;M;20150907;20151019;299990;R2;V;VACANT LAND;;RBN;;0;AJ945066;
C;540;3878002;9;20151109 01:20;16/1185443;
D;540;3878002;9;20151109 01:20;P;;;;;;
D;540;3878002;9;20151109 01:20;P;;;;;;
D;540;3878002;9;20151109 01:20;V;;;;;;
Z;49;9;9;29;
