A;RTSALEDATA;252;20151019 01:19;VALNET;
B;252;2908432;1;20151019 01:19;;;104 N;MIDDLE ST;WALCHA;2354;1234;M;20150810;20150921;280000;R1;R;RESIDENCE;;AAA;;0;AJ880399;
C;252;2908432;1;20151019 01:19;12/1040289;
D;252;2908432;1;20151019 01:19;P;;;;;;
D;252;2908432;1;20151019 01:19;V;;;;;;
D;252;2908432;1;20151019 01:19;V;;;;;;
B;252;2676952;2;20151019 01:19;;;178 N;ANGLE ST;WALCHA;2354;1.093;H;20150821;20150928;245000;R1;R;RESIDENCE;;AAA;;0;AJ890337;
C;252;2676952;2;20151019 01:19;A/316085;
D;252;2676952;2;20151019 01:19;P;;;;;;
D;252;2676952;2;20151019 01:19;V;;;;;;
B;252;3882380;3;20151019 01:19;INGLEHOLME;;983;BERGEN RD;WALCHA;2354;492.1;H;20150901;20150925;2976750;;3;GRAZING LAND;;;;0;AJ867553;
C;252;3882380;3;20151019 01:19;127/756492;
D;252;3882380;3;20151019 01:19;P;;;;;;
D;252;3882380;3;20151019 01:19;V;;;;;;
B;252;3882382;4;20151019 01:19;;;;NOWENDOC RD;NOWENDOC;2354;8.29;H;20150310;20150911;4756;;V;VACANT LAND;;;;0;AJ883713;
C;252;3882382;4;20151019 01:19;1, 2, 3, 4/1209910;
D;252;3882382;4;20151019 01:19;P;;;;;;
D;252;3882382;4;20151019 01:19;V;;;;;;
B;252;3882403;5;20151019 01:19;EMU CREEK;;;OLD BROOKMOUNT RD;WALCHA;2354;1211.79;H;20141121;20150721;3108636;;V;VACANT LAND;;;;0;AJ825869;
C;252;3882403;5;20151019 01:19;3, 11, 12, 13, 14, 16, 48, 49, 82, 175, 176, 177, 178, 179, 180, 189/7;
C;252;3882403;5;20151019 01:19;56474 15, 16/756504;
D;252;3882403;5;20151019 01:19;P;;;;;;
D;252;3882403;5;20151019 01:19;V;;;;;;
B;252;3882404;6;20151019 01:19;EMU CREEK HOMESTEAD;;247;OLD BROOKMOUNT RD;WALCHA;2354;1437.85;H;20141203;20150721;5487620;;3;FARM;;;;0;AJ825867;
C;252;3882404;6;20151019 01:19;2/115788 2, 3/131437 1, 2, 6, 7, 8, 15, 130, 174/756474 3, 15/756476 2;
C;252;3882404;6;20151019 01:19;/1189198;
D;252;3882404;6;20151019 01:19;P;;;;;;
D;252;3882404;6;20151019 01:19;V;;;;;;
Z;29;6;8;13;
