A;RTSALEDATA;224;20150921 01:17;VALNET;
B;224;2528276;1;20150921 01:17;;;45;ALLARD ST;PENRITH;2750;676.2;M;20150720;20150831;575000;R2;R;RESIDENCE;;RGC;;0;AJ799210;
C;224;2528276;1;20150921 01:17;66/262493;
D;224;2528276;1;20150921 01:17;P;;;;;;
D;224;2528276;1;20150921 01:17;V;;;;;;
D;224;2528276;1;20150921 01:17;V;;;;;;
B;224;2529574;2;20150921 01:17;;;5;ASHWICK CCT;ST CLAIR;2759;450;M;20150718;20150831;615000;R2;R;RESIDENCE;;RAA;;0;AJ808005;
C;224;2529574;2;20150921 01:17;32/812241;
D;224;2529574;2;20150921 01:17;P;;;;;;
D;224;2529574;2;20150921 01:17;P;;;;;;
D;224;2529574;2;20150921 01:17;V;;;;;;
B;224;2841237;3;20150921 01:17;;;27;EDWARD ST;KINGSWOOD;2747;604.4;M;20150722;20150902;620000;R3;R;RESIDENCE;;BMD;;0;AJ811034;
C;224;2841237;3;20150921 01:17;11/1030555;
D;224;2841237;3;20150921 01:17;P;;;;;;
D;224;2841237;3;20150921 01:17;P;;;;;;
D;224;2841237;3;20150921 01:17;V;;;;;;
D;224;2841237;3;20150921 01:17;V;;;;;;
B;224;2981142;4;20150921 01:17;;3;118;BRISBANE ST;ST MARYS;2760;;;20150708;20150728;350000;;R;RESIDENCE;3;;;0;AJ805741;
C;224;2981142;4;20150921 01:17;3/SP70099;
D;224;2981142;4;20150921 01:17;P;;;;;;
D;224;2981142;4;20150921 01:17;P;;;;;;
D;224;2981142;4;20150921 01:17;V;;;;;;
B;224;3376212;5;20150921 01:17;;8;12;JAMIESON ST;EMU PLAINS;2750;130;M;20150805;20150909;470000;;R;RESIDENCE;8;;;0;AJ812720;
C;224;3376212;5;20150921 01:17;8/SP80359;
D;224;3376212;5;20150921 01:17;P;;;;;;
D;224;3376212;5;20150921 01:17;V;;;;;;
