A;RTSALEDATA;222;20150706 01:18;VALNET;
B;222;2464665;1;20150706 01:18;;;44;COALBROOK ST;LITHGOW;2790;556.4;M;20150519;20150623;230000;R1;R;RESIDENCE;;AFP;;0;AJ617198;
C;222;2464665;1;20150706 01:18;B/379921;
D;222;2464665;1;20150706 01:18;P;;;;;;
D;222;2464665;1;20150706 01:18;P;;;;;;
D;222;2464665;1;20150706 01:18;V;;;;;;
B;222;2470345;2;20150706 01:18;;;9;SAVILLE ST;PORTLAND;2847;847.3;M;20150423;20150604;260000;R2;R;RESIDENCE;;APR;;0;AJ555548;
C;222;2470345;2;20150706 01:18;10/14/758855;
D;222;2470345;2;20150706 01:18;P;;;;;;
D;222;2470345;2;20150706 01:18;V;;;;;;
B;222;2470510;3;20150706 01:18;;;54;WILLIWA ST;PORTLAND;2847;923.2;M;20150506;20150604;170000;R2;R;RESIDENCE;;APR;;0;AJ561610;
C;222;2470510;3;20150706 01:18;12/830964;
D;222;2470510;3;20150706 01:18;P;;;;;;
D;222;2470510;3;20150706 01:18;V;;;;;;
B;222;2468154;4;20150706 01:18;;;24;SPOONER ST;LITHGOW;2790;366.7;M;20150430;20150611;217000;R1;R;RESIDENCE;;ACE;;0;AJ569554;
C;222;2468154;4;20150706 01:18;25/47/3955;
D;222;2468154;4;20150706 01:18;P;;;;;;
D;222;2468154;4;20150706 01:18;V;;;;;;
B;222;2468312;5;20150706 01:18;;;37;TANK ST;LITHGOW;2790;404.71;M;20150521;20150624;240000;R1;R;RESIDENCE;;AFP;;0;AJ609763;
C;222;2468312;5;20150706 01:18;14/32/3364;
D;222;2468312;5;20150706 01:18;P;;;;;;
D;222;2468312;5;20150706 01:18;V;;;;;;
B;222;2468665;6;20150706 01:18;;;52;WRIGHTS RD;LITHGOW;2790;790.4;M;20150521;20150625;239000;R1;R;RESIDENCE;;AAA;;0;AJ622253;
C;222;2468665;6;20150706 01:18;7/9239;
D;222;2468665;6;20150706 01:18;P;;;;;;
D;222;2468665;6;20150706 01:18;V;;;;;;
B;222;2463575;7;20150706 01:18;;;4;ACACIA CL;SOUTH BOWENFELS;2790;863.9;M;20150508;20150619;428000;R2;R;RESIDENCE;;AAS;;0;AJ613591;
C;222;2463575;7;20150706 01:18;52/832250;
D;222;2463575;7;20150706 01:18;P;;;;;;
D;222;2463575;7;20150706 01:18;P;;;;;;
