A;RTSALEDATA;054;20151019 01:12;VALNET;
B;054;513051;1;20151019 01:12;;;;DON ST;MARRAR;2652;986.4;M;20150506;20150527;19900;RU5;R;RESIDENCE;;MAR;;0;AJ532527;
C;054;513051;1;20151019 01:12;1/126474;
D;054;513051;1;20151019 01:12;P;;;;;;
D;054;513051;1;20151019 01:12;V;;;;;;
B;054;512004;2;20151019 01:12;;;95;WATERVIEW ST;GANMAIN;2702;2440;M;20150901;20150921;140000;RU5;V;VACANT LAND;;GAM;;0;AJ877446;
C;054;512004;2;20151019 01:12;13/814616;
D;054;512004;2;20151019 01:12;P;;;;;;
D;054;512004;2;20151019 01:12;V;;;;;;
D;054;512004;2;20151019 01:12;V;;;;;;
Z;11;2;2;5;
