A;RTSALEDATA;003;20151026 01:03;VALNET;
B;003;68419;1;20151026 01:03;;1;3;MURRAY ST;BOOKER BAY;2257;203;M;20150822;20151007;510000;;R;RESIDENCE;1;;;0;AJ900106;
C;003;68419;1;20151026 01:03;1/SP67358;
D;003;68419;1;20151026 01:03;P;;;;;;
D;003;68419;1;20151026 01:03;P;;;;;;
D;003;68419;1;20151026 01:03;V;;;;;;
D;003;68419;1;20151026 01:03;V;;;;;;
B;003;2901395;2;20151026 01:03;;;37;MILYERRA RD;KARIONG;2250;450.2;M;20150821;20151012;670000;R2;R;RESIDENCE;;GGH;;0;AJ923179;
C;003;2901395;2;20151026 01:03;9/1034646;
D;003;2901395;2;20151026 01:03;P;;;;;;
D;003;2901395;2;20151026 01:03;V;;;;;;
B;003;25573;3;20151026 01:03;;;17;ALAN ST;NIAGARA PARK;2250;607;M;20150727;20151019;510000;R2;R;RESIDENCE;;GGA;;0;AJ923793;
C;003;25573;3;20151026 01:03;9/230089;
D;003;25573;3;20151026 01:03;P;;;;;;
D;003;25573;3;20151026 01:03;V;;;;;;
D;003;25573;3;20151026 01:03;V;;;;;;
B;003;28315;4;20151026 01:03;;;23;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20150828;20151009;495000;R1;R;RESIDENCE;;GFE;;0;AJ915937;
C;003;28315;4;20151026 01:03;97/10186;
D;003;28315;4;20151026 01:03;P;;;;;;
D;003;28315;4;20151026 01:03;V;;;;;;
B;003;26470;5;20151026 01:03;;;29;ALGONA AVE;KINCUMBER;2251;657.6;M;20150914;20151012;575000;R2;R;RESIDENCE;;GHC;;0;AJ911697;
C;003;26470;5;20151026 01:03;32/25521;
D;003;26470;5;20151026 01:03;P;;;;;;
D;003;26470;5;20151026 01:03;V;;;;;;
D;003;26470;5;20151026 01:03;V;;;;;;
B;003;26646;6;20151026 01:03;;;40;ALLANDALE RD;GREEN POINT;2251;709;M;20150825;20151006;700000;R2;R;RESIDENCE;;GGZ;;0;AJ893604;
C;003;26646;6;20151026 01:03;336/806338;
D;003;26646;6;20151026 01:03;P;;;;;;
D;003;26646;6;20151026 01:03;P;;;;;;
D;003;26646;6;20151026 01:03;V;;;;;;
B;003;40801;7;20151026 01:03;;;26;COREEN DR;WAMBERAL;2260;505.9;M;20150710;20151006;565000;R2;R;RESIDENCE;;GHW;;0;AJ915619;
C;003;40801;7;20151026 01:03;21/226468;
D;003;40801;7;20151026 01:03;P;;;;;;
D;003;40801;7;20151026 01:03;P;;;;;;
D;003;40801;7;20151026 01:03;V;;;;;;
B;003;32849;8;20151026 01:03;;2;156;BLACKWALL RD;WOY WOY;2256;;;20150821;20151002;485000;;R;RESIDENCE;2;;;0;AJ905827;
C;003;32849;8;20151026 01:03;2/SP33261;
D;003;32849;8;20151026 01:03;P;;;;;;
D;003;32849;8;20151026 01:03;P;;;;;;
D;003;32849;8;20151026 01:03;V;;;;;;
D;003;32849;8;20151026 01:03;V;;;;;;
B;003;35455;9;20151026 01:03;;;177;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20150823;20151006;545000;R2;R;RESIDENCE;;GGK;;0;AJ909570;
C;003;35455;9;20151026 01:03;8/207287;
D;003;35455;9;20151026 01:03;P;;;;;;
