A;RTSALEDATA;217;20150831 01:20;VALNET;
B;217;2904095;1;20150831 01:20;;;3;MARSILEA CL;MOUNT ANNAN;2567;563;M;20150621;20150810;727500;R2;R;RESIDENCE;;AZA;;0;AJ750241;
C;217;2904095;1;20150831 01:20;718/1039477;
D;217;2904095;1;20150831 01:20;P;;;;;;
D;217;2904095;1;20150831 01:20;P;;;;;;
D;217;2904095;1;20150831 01:20;V;;;;;;
D;217;2904095;1;20150831 01:20;V;;;;;;
B;217;2897031;2;20150831 01:20;;;12;MASON DR;HARRINGTON PARK;2567;554;M;20150629;20150812;740000;R2;R;RESIDENCE;;AWA;;0;AJ740816;
C;217;2897031;2;20150831 01:20;2127/1037548;
D;217;2897031;2;20150831 01:20;P;;;;;;
D;217;2897031;2;20150831 01:20;P;;;;;;
D;217;2897031;2;20150831 01:20;V;;;;;;
D;217;2897031;2;20150831 01:20;V;;;;;;
B;217;3471011;3;20150831 01:20;;;19;LANGSHAN ST;SPRING FARM;2570;450;M;20150706;20150817;697000;R1;R;RESIDENCE;;EAA;;0;AJ759974;
C;217;3471011;3;20150831 01:20;2161/1135488;
D;217;3471011;3;20150831 01:20;P;;;;;;
D;217;3471011;3;20150831 01:20;P;;;;;;
D;217;3471011;3;20150831 01:20;V;;;;;;
D;217;3471011;3;20150831 01:20;V;;;;;;
B;217;3487094;4;20150831 01:20;;;16;TEGEL ST;SPRING FARM;2570;375.1;M;20150629;20150811;600000;R1;R;RESIDENCE;;EAA;;0;AJ746598;
C;217;3487094;4;20150831 01:20;118/1142381;
D;217;3487094;4;20150831 01:20;P;;;;;;
D;217;3487094;4;20150831 01:20;P;;;;;;
D;217;3487094;4;20150831 01:20;V;;;;;;
B;217;2288557;5;20150831 01:20;;;17;MCGRATH PL;CURRANS HILL;2567;427.5;M;20140627;20150817;633000;R3;R;RESIDENCE;;AMA;;0;AJ761809;
C;217;2288557;5;20150831 01:20;13/880682;
D;217;2288557;5;20150831 01:20;P;;;;;;
D;217;2288557;5;20150831 01:20;P;;;;;;
D;217;2288557;5;20150831 01:20;V;;;;;;
D;217;2288557;5;20150831 01:20;V;;;;;;
B;217;2291461;6;20150831 01:20;;;34;ROSE DR;MOUNT ANNAN;2567;762.4;M;20150629;20150810;650000;R2;R;RESIDENCE;;AQA;;0;AJ753821;
C;217;2291461;6;20150831 01:20;4052/802800;
D;217;2291461;6;20150831 01:20;P;;;;;;
D;217;2291461;6;20150831 01:20;P;;;;;;
D;217;2291461;6;20150831 01:20;V;;;;;;
B;217;2291469;7;20150831 01:20;;;18;ROSE DR;MOUNT ANNAN;2567;542;M;20150626;20150807;472000;R2;R;RESIDENCE;;AQA;;0;AJ739550;
C;217;2291469;7;20150831 01:20;4060/802800;
D;217;2291469;7;20150831 01:20;P;;;;;;
D;217;2291469;7;20150831 01:20;P;;;;;;
D;217;2291469;7;20150831 01:20;V;;;;;;
D;217;2291469;7;20150831 01:20;V;;;;;;
B;217;2286552;8;20150831 01:20;;;14;IRWIN CT;NARELLAN VALE;2567;548.2;M;20150727;20150821;670000;R2;R;RESIDENCE;;ARA;;0;AJ746136;
C;217;2286552;8;20150831 01:20;1371/853902;
