A;RTSALEDATA;528;20150803 01:21;VALNET;
B;528;2892362;1;20150803 01:21;;;49;CORK ST;GUNDAROO;2620;1978;M;20150521;20150717;465000;RU5;R;RESIDENCE;;VGR;;0;AJ680472;
C;528;2892362;1;20150803 01:21;21/1038446;
D;528;2892362;1;20150803 01:21;P;;;;;;
D;528;2892362;1;20150803 01:21;V;;;;;;
B;528;426630;2;20150803 01:21;;;19;BROUGHTON CCT;MURRUMBATEMAN;2582;2.044;H;20150707;20150717;799000;R5;R;RESIDENCE;;RM1;;0;AJ687293;
C;528;426630;2;20150803 01:21;25/285351;
D;528;426630;2;20150803 01:21;P;;;;;;
D;528;426630;2;20150803 01:21;P;;;;;;
D;528;426630;2;20150803 01:21;V;;;;;;
D;528;426630;2;20150803 01:21;V;;;;;;
B;528;427132;3;20150803 01:21;;;1318;DICKS CREEK RD;YASS RIVER;2582;40.51;H;20150513;20150513;360000;RU1;R;RESIDENCE;;RHF;;0;AJ689036;
C;528;427132;3;20150803 01:21;1/552451;
D;528;427132;3;20150803 01:21;P;;;;;;
D;528;427132;3;20150803 01:21;P;;;;;;
D;528;427132;3;20150803 01:21;P;;;;;;
D;528;427132;3;20150803 01:21;P;;;;;;
D;528;427132;3;20150803 01:21;V;;;;;;
D;528;427132;3;20150803 01:21;V;;;;;;
B;528;427278;4;20150803 01:21;;;738;FIFESHIRE RD;GOOD HOPE;2582;96.47;H;20150715;20150717;675000;RU1;R;RESIDENCE;;RFB;;0;AJ679056;
C;528;427278;4;20150803 01:21;104/816996;
D;528;427278;4;20150803 01:21;P;;;;;;
D;528;427278;4;20150803 01:21;P;;;;;;
D;528;427278;4;20150803 01:21;V;;;;;;
B;528;427479;5;20150803 01:21;;;;YASS VALLEY WAY;YASS;2582;3.443;H;20141219;20150422;23338085;SP1;3;SERVICE CENTR;;SAC;;0;AJ515060;
C;528;427479;5;20150803 01:21;1/852715;
D;528;427479;5;20150803 01:21;P;;;;;;
D;528;427479;5;20150803 01:21;V;;;;;;
B;528;427480;6;20150803 01:21;;;1715;YASS VALLEY WAY;YASS;2582;1.702;H;20141219;20150422;23338085;SP1;3;SERVICE CENTR;;SAC;;0;AJ515060;
C;528;427480;6;20150803 01:21;2/852715;
D;528;427480;6;20150803 01:21;P;;;;;;
D;528;427480;6;20150803 01:21;V;;;;;;
B;528;427481;7;20150803 01:21;;;1713;YASS VALLEY WAY;YASS;2582;3571;M;20141219;20150422;23338085;SP1;3;SERVICE CENTR;;SAC;;0;AJ515060;
C;528;427481;7;20150803 01:21;3/852715;
D;528;427481;7;20150803 01:21;P;;;;;;
D;528;427481;7;20150803 01:21;V;;;;;;
B;528;427482;8;20150803 01:21;;;1711;YASS VALLEY WAY;YASS;2582;3641;M;20141219;20150422;23338085;SP1;3;SERVICE CENTR;;SAC;;0;AJ515060;
C;528;427482;8;20150803 01:21;4/852715;
D;528;427482;8;20150803 01:21;P;;;;;;
D;528;427482;8;20150803 01:21;V;;;;;;
B;528;3164461;9;20150803 01:21;;;29;DISCOVERY DR;YASS;2582;842.6;M;20150423;20150521;122000;R1;V;VACANT LAND;;RY3;;0;AJ690293;
C;528;3164461;9;20150803 01:21;30/1079585;
D;528;3164461;9;20150803 01:21;P;;;;;;
D;528;3164461;9;20150803 01:21;P;;;;;;
D;528;3164461;9;20150803 01:21;V;;;;;;
B;528;2817742;10;20150803 01:21;;;963;DICKS CREEK RD;MURRUMBATEMAN;2582;40.47;H;20150529;20150710;675000;RU1;R;RESIDENCE;;RHF;;0;AJ680380;
C;528;2817742;10;20150803 01:21;208/754911;
D;528;2817742;10;20150803 01:21;P;;;;;;
D;528;2817742;10;20150803 01:21;P;;;;;;
D;528;2817742;10;20150803 01:21;V;;;;;;
B;528;3290597;11;20150803 01:21;;;1;MCKENNA AVE;YASS;2582;1136;M;20150616;20150717;645000;R1;R;RESIDENCE;;RY2;;0;AJ683337;
C;528;3290597;11;20150803 01:21;34/1098476;
D;528;3290597;11;20150803 01:21;P;;;;;;
D;528;3290597;11;20150803 01:21;P;;;;;;
D;528;3290597;11;20150803 01:21;V;;;;;;
D;528;3290597;11;20150803 01:21;V;;;;;;
B;528;3848415;12;20150803 01:21;;;4;DE SALIS ST;SUTTON;2620;5.427;H;20141125;20150609;1500000;R5;V;VACANT LAND;;RST;;0;AJ564448;
C;528;3848415;12;20150803 01:21;1, 2/1204914;
D;528;3848415;12;20150803 01:21;P;;;;;;
D;528;3848415;12;20150803 01:21;V;;;;;;
D;528;3848415;12;20150803 01:21;V;;;;;;
B;528;3842523;13;20150803 01:21;;;12;MARTIN CL;YASS;2582;1002;M;20140827;20150723;198000;R1;V;VACANT LAND;;RY2;;0;AJ690306;
C;528;3842523;13;20150803 01:21;13/1207832;
D;528;3842523;13;20150803 01:21;P;;;;;;
D;528;3842523;13;20150803 01:21;V;;;;;;
Z;66;13;13;38;
