A;RTSALEDATA;247;20150824 01:20;VALNET;
B;247;2656239;1;20150824 01:20;THE RANCH;;238;TOWRI RD;BOGGABRI;2382;217.01;H;20150715;20150807;250000;RU1;3;RURAL LAND;;RRB;;0;AJ734080;
C;247;2656239;1;20150824 01:20;1/434968;
D;247;2656239;1;20150824 01:20;P;;;;;;
D;247;2656239;1;20150824 01:20;P;;;;;;
D;247;2656239;1;20150824 01:20;P;;;;;;
D;247;2656239;1;20150824 01:20;V;;;;;;
D;247;2656239;1;20150824 01:20;V;;;;;;
B;247;2656562;2;20150824 01:20;;;5;ALBION ST;WEE WAA;2388;1012;M;20150630;20150804;300000;B4;R;RESIDENCE;;BWB;;0;AJ731230;
C;247;2656562;2;20150824 01:20;7/4/6458;
D;247;2656562;2;20150824 01:20;P;;;;;;
D;247;2656562;2;20150824 01:20;P;;;;;;
D;247;2656562;2;20150824 01:20;V;;;;;;
D;247;2656562;2;20150824 01:20;V;;;;;;
B;247;2654963;3;20150824 01:20;WATERFALL;;1835;FOREST WAY;YARRIE LAKE;2388;544.7;H;20150626;20150731;320000;RU1;3;RURAL PROPERTY;;RRY;;0;AJ712559;
C;247;2654963;3;20150824 01:20;22/757098;
D;247;2654963;3;20150824 01:20;P;;;;;;
D;247;2654963;3;20150824 01:20;V;;;;;;
Z;19;3;3;11;
