A;RTSALEDATA;087;20151228 01:17;VALNET;
B;087;763530;1;20151228 01:17;;3;180;RAGLAN ST;MOSMAN;2088;;;20151127;20151218;40000;;3;GARAGE;32;;;0;AK79169;
C;087;763530;1;20151228 01:17;32/SP183;
D;087;763530;1;20151228 01:17;P;;;;;;
D;087;763530;1;20151228 01:17;V;;;;;;
B;087;766449;2;20151228 01:17;;;23;STANLEY AVE;MOSMAN;2088;797.1;M;20151105;20151215;9750000;R2;R;RESIDENCE;;RAL;;0;AK95047;
C;087;766449;2;20151228 01:17;1/942913;
D;087;766449;2;20151228 01:17;P;;;;;;
D;087;766449;2;20151228 01:17;V;;;;;;
D;087;766449;2;20151228 01:17;V;;;;;;
B;087;761138;3;20151228 01:17;;5;17;MOSMAN ST;MOSMAN;2088;;;20151130;20151216;1200000;;R;RESIDENCE;5;;;0;AK89279;
C;087;761138;3;20151228 01:17;5/SP2554;
D;087;761138;3;20151228 01:17;P;;;;;;
D;087;761138;3;20151228 01:17;V;;;;;;
B;087;762239;4;20151228 01:17;AVEO MOSMAN GROVE;13;2;OURIMBAH RD;MOSMAN;2088;;;20150918;20151002;336300;;R;RESIDENCE;13;;;0;AK79123;
C;087;762239;4;20151228 01:17;13/SP33063;
D;087;762239;4;20151228 01:17;P;;;;;;
D;087;762239;4;20151228 01:17;V;;;;;;
B;087;762239;5;20151228 01:17;AVEO MOSMAN GROVE;20;2;OURIMBAH RD;MOSMAN;2088;;;20151019;20151030;224000;;R;RESIDENCE;20;;;0;AK79133;
C;087;762239;5;20151228 01:17;20/SP33063;
D;087;762239;5;20151228 01:17;P;;;;;;
D;087;762239;5;20151228 01:17;V;;;;;;
D;087;762239;5;20151228 01:17;V;;;;;;
B;087;762239;6;20151228 01:17;AVEO MOSMAN GROVE;26;2;OURIMBAH RD;MOSMAN;2088;;;20151013;20151030;232556;;R;RESIDENCE;26;;;0;AK79129;
C;087;762239;6;20151228 01:17;26/SP33063;
D;087;762239;6;20151228 01:17;P;;;;;;
D;087;762239;6;20151228 01:17;V;;;;;;
B;087;765044;7;20151228 01:17;;8;78;SHADFORTH ST;MOSMAN;2088;;;20151113;20151216;612000;;R;RESIDENCE;8;;;0;AK87205;
C;087;765044;7;20151228 01:17;8/SP18313;
D;087;765044;7;20151228 01:17;P;;;;;;
D;087;765044;7;20151228 01:17;P;;;;;;
D;087;765044;7;20151228 01:17;V;;;;;;
B;087;762488;8;20151228 01:17;;16;1;PARRIWI RD;MOSMAN;2088;;;20151023;20151210;710000;;R;RESIDENCE;18;;;0;AK75341;
C;087;762488;8;20151228 01:17;18/SP334;
D;087;762488;8;20151228 01:17;P;;;;;;
D;087;762488;8;20151228 01:17;V;;;;;;
D;087;762488;8;20151228 01:17;V;;;;;;
B;087;754922;9;20151228 01:17;;;108;BELMONT RD;MOSMAN;2088;516.49;M;20151008;20151215;2590000;R2;R;RESIDENCE;;RAC;;0;AK82884;
C;087;754922;9;20151228 01:17;49/1/1412;
D;087;754922;9;20151228 01:17;P;;;;;;
D;087;754922;9;20151228 01:17;V;;;;;;
B;087;757700;10;20151228 01:17;;;26;GORDON ST;MOSMAN;2088;490.4;M;20151121;20151214;3550000;R2;R;RESIDENCE;;RAL;;0;AK90384;
C;087;757700;10;20151228 01:17;40/2464;
D;087;757700;10;20151228 01:17;P;;;;;;
D;087;757700;10;20151228 01:17;V;;;;;;
B;087;757745;11;20151228 01:17;;;4 A;GOVERNMENT RD;MOSMAN;2088;294.6;M;20151110;20151215;2100000;R2;R;RESIDENCE;;RAH;;0;AK93990;
C;087;757745;11;20151228 01:17;12/794037;
D;087;757745;11;20151228 01:17;P;;;;;;
D;087;757745;11;20151228 01:17;P;;;;;;
D;087;757745;11;20151228 01:17;V;;;;;;
B;087;765795;12;20151228 01:17;;17;180;SPIT RD;MOSMAN;2088;;;20151106;20151217;725000;;R;RESIDENCE;17;;;0;AK90556;
C;087;765795;12;20151228 01:17;17/SP3861;
D;087;765795;12;20151228 01:17;P;;;;;;
D;087;765795;12;20151228 01:17;V;;;;;;
B;087;3865500;13;20151228 01:17;;102;507;MILITARY RD;MOSMAN;2088;71;M;20130822;20151208;590000;;R;RESIDENCE;9;;;0;AK87263;
C;087;3865500;13;20151228 01:17;9/SP91563;
D;087;3865500;13;20151228 01:17;P;;;;;;
D;087;3865500;13;20151228 01:17;V;;;;;;
B;087;3865500;14;20151228 01:17;;25;507;MILITARY RD;MOSMAN;2088;91;M;20131021;20151105;775780;;3;COMMERCIAL;25;;;0;AK77157;
C;087;3865500;14;20151228 01:17;25/SP91563;
D;087;3865500;14;20151228 01:17;P;;;;;;
D;087;3865500;14;20151228 01:17;P;;;;;;
D;087;3865500;14;20151228 01:17;V;;;;;;
B;087;3865500;15;20151228 01:17;;26;507;MILITARY RD;MOSMAN;2088;70;M;20131021;20151105;775780;;3;COMMERCIAL;26;;;0;AK77157;
C;087;3865500;15;20151228 01:17;26/SP91563;
D;087;3865500;15;20151228 01:17;P;;;;;;
D;087;3865500;15;20151228 01:17;P;;;;;;
D;087;3865500;15;20151228 01:17;V;;;;;;
D;087;3865500;15;20151228 01:17;V;;;;;;
D;087;3865500;15;20151228 01:17;V;;;;;;
Z;71;15;15;39;
