A;RTSALEDATA;087;20150706 01:13;VALNET;
B;087;755609;1;20150706 01:13;;5;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150411;20150622;830000;;R;RESIDENCE;5;;;0;AJ613407;
C;087;755609;1;20150706 01:13;5/SP435;
D;087;755609;1;20150706 01:13;P;;;;;;
D;087;755609;1;20150706 01:13;P;;;;;;
D;087;755609;1;20150706 01:13;V;;;;;;
D;087;755609;1;20150706 01:13;V;;;;;;
B;087;755609;2;20150706 01:13;CAR PARK;5;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20150411;20150622;830000;;R;RESIDENCE;24;;;0;AJ613407;
C;087;755609;2;20150706 01:13;24/SP435;
D;087;755609;2;20150706 01:13;P;;;;;;
D;087;755609;2;20150706 01:13;P;;;;;;
D;087;755609;2;20150706 01:13;V;;;;;;
D;087;755609;2;20150706 01:13;V;;;;;;
B;087;763730;3;20150706 01:13;;17;122;RAGLAN ST;MOSMAN;2088;;;20150528;20150629;795000;;R;RESIDENCE;17;;;0;AJ613917;
C;087;763730;3;20150706 01:13;17/SP2215;
D;087;763730;3;20150706 01:13;P;;;;;;
D;087;763730;3;20150706 01:13;V;;;;;;
B;087;763730;4;20150706 01:13;;17;122;RAGLAN ST;MOSMAN;2088;;;20150528;20150629;795000;;R;RESIDENCE;29;;;0;AJ613917;
C;087;763730;4;20150706 01:13;29/SP2215;
D;087;763730;4;20150706 01:13;P;;;;;;
D;087;763730;4;20150706 01:13;V;;;;;;
B;087;766395;5;20150706 01:13;;;37;SPOFFORTH ST;MOSMAN;2088;366.7;M;20150326;20150521;2800000;B1;3;RESIDENTIAL/C;;BBB;;0;AJ554770;
C;087;766395;5;20150706 01:13;2/B/2365;
D;087;766395;5;20150706 01:13;P;;;;;;
D;087;766395;5;20150706 01:13;V;;;;;;
D;087;766395;5;20150706 01:13;V;;;;;;
B;087;758736;6;20150706 01:13;;;8;KOOWONG AVE;MOSMAN;2088;663.9;M;20150302;20150601;3800000;R2;R;RESIDENCE;;RAH;;0;AJ561874;
C;087;758736;6;20150706 01:13;13/22694;
D;087;758736;6;20150706 01:13;P;;;;;;
D;087;758736;6;20150706 01:13;V;;;;;;
D;087;758736;6;20150706 01:13;V;;;;;;
B;087;758997;7;20150706 01:13;;;69;MACPHERSON ST;MOSMAN;2088;246.6;M;20150523;20150624;1580000;R3;R;RESIDENCE;;RAD;;0;AJ617619;
C;087;758997;7;20150706 01:13;B/441400;
D;087;758997;7;20150706 01:13;P;;;;;;
D;087;758997;7;20150706 01:13;P;;;;;;
D;087;758997;7;20150706 01:13;V;;;;;;
D;087;758997;7;20150706 01:13;V;;;;;;
B;087;753995;8;20150706 01:13;;2;10;AVENUE RD;MOSMAN;2088;;;20141210;20150226;955000;;R;RESIDENCE;2;;;0;AJ609859;
C;087;753995;8;20150706 01:13;2/SP13992;
D;087;753995;8;20150706 01:13;P;;;;;;
D;087;753995;8;20150706 01:13;V;;;;;;
B;087;762080;9;20150706 01:13;;9;100;OURIMBAH RD;MOSMAN;2088;;;20150410;20150522;980000;;R;RESIDENCE;9;;;0;AJ553712;
C;087;762080;9;20150706 01:13;9/SP62717;
D;087;762080;9;20150706 01:13;P;;;;;;
D;087;762080;9;20150706 01:13;P;;;;;;
D;087;762080;9;20150706 01:13;V;;;;;;
B;087;754324;10;20150706 01:13;;;144;AWABA ST;MOSMAN;2088;524.4;M;20150327;20150625;2280000;R2;R;RESIDENCE;;RAC;;0;AJ606353;
C;087;754324;10;20150706 01:13;150/130187;
D;087;754324;10;20150706 01:13;P;;;;;;
D;087;754324;10;20150706 01:13;P;;;;;;
D;087;754324;10;20150706 01:13;V;;;;;;
