A;RTSALEDATA;656;20151207 01:23;VALNET;
B;656;2861799;1;20151207 01:23;;;16;STOCKWHIP PL;WAUCHOPE;2446;539.6;M;20151014;20151125;350000;R1;R;RESIDENCE;;AGA;;0;AK29540;
C;656;2861799;1;20151207 01:23;149/1034048;
D;656;2861799;1;20151207 01:23;P;;;;;;
D;656;2861799;1;20151207 01:23;V;;;;;;
B;656;3392723;2;20151207 01:23;;;481;PONSFORDS RD;COMBOYNE;2429;46.35;H;20151020;20151201;525000;RU2;R;RESIDENCE;;RPQ;;0;AK33972;
C;656;3392723;2;20151207 01:23;41, 42/704874 1/796895;
D;656;3392723;2;20151207 01:23;P;;;;;;
D;656;3392723;2;20151207 01:23;V;;;;;;
B;656;2735432;3;20151207 01:23;;2;2;THE FAIRWAY;PORT MACQUARIE;2444;;;20151015;20151123;470000;;R;RESIDENCE;2;;;0;AK10992;
C;656;2735432;3;20151207 01:23;2/SP69457;
D;656;2735432;3;20151207 01:23;P;;;;;;
D;656;2735432;3;20151207 01:23;P;;;;;;
D;656;2735432;3;20151207 01:23;V;;;;;;
D;656;2735432;3;20151207 01:23;V;;;;;;
B;656;3051237;4;20151207 01:23;;;14;MONCRIEFF CL;KING CREEK;2446;9015;M;20151023;20151120;622000;R5;R;RESIDENCE;;RMQ;;0;AK22937;
C;656;3051237;4;20151207 01:23;35/1062269;
D;656;3051237;4;20151207 01:23;P;;;;;;
D;656;3051237;4;20151207 01:23;P;;;;;;
D;656;3051237;4;20151207 01:23;V;;;;;;
B;656;3093361;5;20151207 01:23;;46;67;WILLIAM ST;PORT MACQUARIE;2444;;;20150911;20151123;373500;;R;RESIDENCE;46;;;0;AK28467;
C;656;3093361;5;20151207 01:23;46/SP72775;
D;656;3093361;5;20151207 01:23;P;;;;;;
D;656;3093361;5;20151207 01:23;P;;;;;;
D;656;3093361;5;20151207 01:23;V;;;;;;
D;656;3093361;5;20151207 01:23;V;;;;;;
B;656;2959429;6;20151207 01:23;;218;68;PACIFIC DR;PORT MACQUARIE;2444;;;20151022;20151125;250000;;R;RESIDENCE;52;;;0;AK23886;
C;656;2959429;6;20151207 01:23;52/SP72569;
D;656;2959429;6;20151207 01:23;P;;;;;;
D;656;2959429;6;20151207 01:23;P;;;;;;
D;656;2959429;6;20151207 01:23;V;;;;;;
B;656;2738608;7;20151207 01:23;;;40;REGATTA CRES;PORT MACQUARIE;2444;607;M;20150918;20151123;378000;R1;R;RESIDENCE;;AAS;;0;AK24229;
C;656;2738608;7;20151207 01:23;286/216093;
D;656;2738608;7;20151207 01:23;P;;;;;;
D;656;2738608;7;20151207 01:23;P;;;;;;
D;656;2738608;7;20151207 01:23;V;;;;;;
B;656;2722818;8;20151207 01:23;;3;63;CAMERON ST;WAUCHOPE;2446;;;20151023;20151127;272500;;R;RESIDENCE;3;;;0;AK31743;
C;656;2722818;8;20151207 01:23;3/SP30056;
D;656;2722818;8;20151207 01:23;P;;;;;;
D;656;2722818;8;20151207 01:23;V;;;;;;
B;656;2717549;9;20151207 01:23;;;24;NARRAN RIVER RD;KING CREEK;2446;1;H;20150914;20151127;761000;R5;R;RESIDENCE;;RMQ;;0;AK23402;
C;656;2717549;9;20151207 01:23;12/844328;
D;656;2717549;9;20151207 01:23;P;;;;;;
D;656;2717549;9;20151207 01:23;V;;;;;;
D;656;2717549;9;20151207 01:23;V;;;;;;
B;656;2720245;10;20151207 01:23;;;28;KEW RD;LAURIETON;2443;607;M;20151009;20151120;338000;R1;R;RESIDENCE;;ADE;;0;AK18088;
C;656;2720245;10;20151207 01:23;239/754405;
D;656;2720245;10;20151207 01:23;P;;;;;;
D;656;2720245;10;20151207 01:23;V;;;;;;
D;656;2720245;10;20151207 01:23;V;;;;;;
B;656;2725673;11;20151207 01:23;;;37;AMIRA DR;PORT MACQUARIE;2444;729.8;M;20150828;20151030;425000;R1;R;RESIDENCE;;AAL;;0;AK15216;
C;656;2725673;11;20151207 01:23;4/874060;
D;656;2725673;11;20151207 01:23;P;;;;;;
D;656;2725673;11;20151207 01:23;P;;;;;;
D;656;2725673;11;20151207 01:23;V;;;;;;
D;656;2725673;11;20151207 01:23;V;;;;;;
B;656;2717768;12;20151207 01:23;;;39;LAKE INNES DR;LAKE INNES;2446;2.7;H;20151009;20151120;525000;R5;R;RESIDENCE;;RMQ;;0;AK27597;
C;656;2717768;12;20151207 01:23;18/244500;
D;656;2717768;12;20151207 01:23;P;;;;;;
D;656;2717768;12;20151207 01:23;P;;;;;;
D;656;2717768;12;20151207 01:23;V;;;;;;
D;656;2717768;12;20151207 01:23;V;;;;;;
B;656;2728382;13;20151207 01:23;;2;13;CLIFTON DR;PORT MACQUARIE;2444;;;20151029;20151126;319000;;R;RESIDENCE;2;;;0;AK34595;
C;656;2728382;13;20151207 01:23;2/SP14643;
D;656;2728382;13;20151207 01:23;P;;;;;;
