A;RTSALEDATA;540;20150810 01:18;VALNET;
B;540;3446620;1;20150810 01:18;;;15;MONKITTEE ST;BRAIDWOOD;2622;1913;M;20150508;20150731;420000;R2;R;RESIDENCE;;RBW;;0;AJ708177;
C;540;3446620;1;20150810 01:18;7/32/758152;
D;540;3446620;1;20150810 01:18;P;;;;;;
D;540;3446620;1;20150810 01:18;P;;;;;;
D;540;3446620;1;20150810 01:18;V;;;;;;
D;540;3446620;1;20150810 01:18;V;;;;;;
B;540;469490;2;20150810 01:18;;;600;HAROLDS CROSS RD;HAROLDS CROSS;2622;10;H;20150604;20150724;680000;RU1;R;RESIDENCE;;SCF;;0;AJ703861;
C;540;469490;2;20150810 01:18;3/1011547;
D;540;469490;2;20150810 01:18;P;;;;;;
D;540;469490;2;20150810 01:18;P;;;;;;
D;540;469490;2;20150810 01:18;V;;;;;;
D;540;469490;2;20150810 01:18;V;;;;;;
B;540;483563;3;20150810 01:18;;;105;THE MOUNTAIN ROAD;BUNGENDORE;2621;10.34;H;20150605;20150722;1080000;E4;R;RESIDENCE;;LBN;;0;AJ698547;
C;540;483563;3;20150810 01:18;2/1018846;
D;540;483563;3;20150810 01:18;P;;;;;;
D;540;483563;3;20150810 01:18;P;;;;;;
D;540;483563;3;20150810 01:18;V;;;;;;
D;540;483563;3;20150810 01:18;V;;;;;;
B;540;480104;4;20150810 01:18;;;10;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20150619;20150722;195000;RU5;R;RESIDENCE;;VCP;;0;AJ700884;
C;540;480104;4;20150810 01:18;5/1/18452;
D;540;480104;4;20150810 01:18;P;;;;;;
D;540;480104;4;20150810 01:18;V;;;;;;
B;540;3512772;5;20150810 01:18;;;23;DIRTY BUTTER CREEK RD;ARALUEN;2622;2023;M;20150625;20150709;285000;RU5;R;RESIDENCE;;VAR;;0;AJ697931;
C;540;3512772;5;20150810 01:18;174/755901;
D;540;3512772;5;20150810 01:18;P;;;;;;
D;540;3512772;5;20150810 01:18;V;;;;;;
B;540;3607658;6;20150810 01:18;;;40;MECCA LANE;BUNGENDORE;2621;1570;M;20150521;20150626;645000;R2;R;RESIDENCE;;RBN;;0;AJ641779;
C;540;3607658;6;20150810 01:18;1/1168092;
D;540;3607658;6;20150810 01:18;P;;;;;;
D;540;3607658;6;20150810 01:18;P;;;;;;
D;540;3607658;6;20150810 01:18;V;;;;;;
B;540;3217913;7;20150810 01:18;;;13;WESTWOOD CCT;BUNGENDORE;2621;1321;M;20150610;20150722;599000;R2;R;RESIDENCE;;RBN;;0;AJ700918;
C;540;3217913;7;20150810 01:18;1006/1090521;
D;540;3217913;7;20150810 01:18;P;;;;;;
D;540;3217913;7;20150810 01:18;P;;;;;;
D;540;3217913;7;20150810 01:18;V;;;;;;
D;540;3217913;7;20150810 01:18;V;;;;;;
B;540;3242097;8;20150810 01:18;;;56;MODBURY ST;BUNGENDORE;2621;1732.5;M;20150522;20150721;630000;R2;R;RESIDENCE;;RBN;;0;AJ696978;
C;540;3242097;8;20150810 01:18;5/19/758183;
D;540;3242097;8;20150810 01:18;P;;;;;;
D;540;3242097;8;20150810 01:18;V;;;;;;
D;540;3242097;8;20150810 01:18;V;;;;;;
B;540;3679523;9;20150810 01:18;;;51;OSBORNE ST;BUNGENDORE;2621;1733;M;20150615;20150727;267000;R2;V;VACANT LAND;;RBN;;0;AJ703342;
C;540;3679523;9;20150810 01:18;15/19/758183;
D;540;3679523;9;20150810 01:18;P;;;;;;
D;540;3679523;9;20150810 01:18;P;;;;;;
D;540;3679523;9;20150810 01:18;V;;;;;;
D;540;3679523;9;20150810 01:18;V;;;;;;
B;540;3866668;10;20150810 01:18;;;55;MIRRORMERE RD;BURRA;2620;2.538;H;20150424;20150717;715000;;R;RESIDENCE;;;;0;AJ694222;
C;540;3866668;10;20150810 01:18;4/285282;
D;540;3866668;10;20150810 01:18;P;;;;;;
D;540;3866668;10;20150810 01:18;P;;;;;;
D;540;3866668;10;20150810 01:18;V;;;;;;
D;540;3866668;10;20150810 01:18;V;;;;;;
B;540;3866289;11;20150810 01:18;;;10858;NERRIGA RD;BRAIDWOOD;2622;7.291;H;20150528;20150702;265000;;R;RESIDENCE;;;;0;AJ634190;
C;540;3866289;11;20150810 01:18;3/1201882;
D;540;3866289;11;20150810 01:18;P;;;;;;
D;540;3866289;11;20150810 01:18;P;;;;;;
D;540;3866289;11;20150810 01:18;V;;;;;;
Z;61;11;11;37;
