A;RTSALEDATA;061;20150803 01:13;VALNET;
B;061;3370733;1;20150803 01:13;;;;PARK ST;OLD JUNEE;2652;1518;M;20040714;20150708;12950;RU1;V;VACANT LAND;;RMA;;0;AJ687046;
C;061;3370733;1;20150803 01:13;8/52/758811;
D;061;3370733;1;20150803 01:13;P;;;;;;
D;061;3370733;1;20150803 01:13;V;;;;;;
B;061;3838908;2;20150803 01:13;;;5;RAILWAY PDE;JUNEE;2663;884.5;M;20150623;20150716;32000;RU5;V;VACANT LAND;;JNS;;0;AJ693588;
C;061;3838908;2;20150803 01:13;21/1206571;
D;061;3838908;2;20150803 01:13;P;;;;;;
D;061;3838908;2;20150803 01:13;P;;;;;;
D;061;3838908;2;20150803 01:13;V;;;;;;
B;061;3813933;3;20150803 01:13;;;37;WYOMING LANE;OLD JUNEE;2652;5;H;20150617;20150710;195000;RU1;V;VACANT LAND;;RMA;;0;AJ688964;
C;061;3813933;3;20150803 01:13;3/1112217;
D;061;3813933;3;20150803 01:13;P;;;;;;
D;061;3813933;3;20150803 01:13;V;;;;;;
D;061;3813933;3;20150803 01:13;V;;;;;;
Z;16;3;3;8;
