A;RTSALEDATA;085;20151207 01:17;VALNET;
B;085;730175;1;20151207 01:17;;14;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151001;20151123;640000;;R;RESIDENCE;14;;;0;AK19447;
C;085;730175;1;20151207 01:17;14/SP313;
D;085;730175;1;20151207 01:17;P;;;;;;
D;085;730175;1;20151207 01:17;P;;;;;;
D;085;730175;1;20151207 01:17;V;;;;;;
D;085;730175;1;20151207 01:17;V;;;;;;
B;085;730336;2;20151207 01:17;;32;10;MURRAY ST;LANE COVE NORTH;2066;;;20151017;20151130;600000;;R;RESIDENCE;32;;;0;AK24802;
C;085;730336;2;20151207 01:17;32/SP14847;
D;085;730336;2;20151207 01:17;P;;;;;;
D;085;730336;2;20151207 01:17;V;;;;;;
B;085;732952;3;20151207 01:17;;;16;SEAMAN ST;GREENWICH;2065;575.4;M;20150702;20151124;3100000;R2;R;RESIDENCE;;RAH;;0;AK21901;
C;085;732952;3;20151207 01:17;B/341478;
D;085;732952;3;20151207 01:17;P;;;;;;
D;085;732952;3;20151207 01:17;P;;;;;;
D;085;732952;3;20151207 01:17;V;;;;;;
B;085;733085;4;20151207 01:17;;;9;SOFALA AVE;RIVERVIEW;2066;689.2;M;20150911;20151120;2200000;R2;R;RESIDENCE;;RAB;;0;AK20592;
C;085;733085;4;20151207 01:17;76/9483;
D;085;733085;4;20151207 01:17;P;;;;;;
D;085;733085;4;20151207 01:17;V;;;;;;
B;085;730406;5;20151207 01:17;;36;6;MURRAY ST;LANE COVE NORTH;2066;;;20150605;20150722;318500;;R;RESIDENCE;36;;;98;AK26511;
C;085;730406;5;20151207 01:17;36/SP14826;
D;085;730406;5;20151207 01:17;P;;;;;;
D;085;730406;5;20151207 01:17;P;;;;;;
D;085;730406;5;20151207 01:17;V;;;;;;
D;085;730406;5;20151207 01:17;V;;;;;;
B;085;728127;6;20151207 01:17;;70;54;CHRISTIE ST;ST LEONARDS;2065;;;20151009;20151120;1003000;;R;RESIDENCE;70;;;0;AK26050;
C;085;728127;6;20151207 01:17;70/SP61234;
D;085;728127;6;20151207 01:17;P;;;;;;
D;085;728127;6;20151207 01:17;P;;;;;;
D;085;728127;6;20151207 01:17;V;;;;;;
B;085;730892;7;20151207 01:17;;39;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20150821;20151002;750000;;R;RESIDENCE;39;;;0;AJ862393;
C;085;730892;7;20151207 01:17;39/SP4984;
D;085;730892;7;20151207 01:17;P;;;;;;
D;085;730892;7;20151207 01:17;P;;;;;;
D;085;730892;7;20151207 01:17;V;;;;;;
B;085;725959;8;20151207 01:17;;;13;HALDANE CRES;LANE COVE;2066;621.3;M;20151014;20151125;1400000;R2;R;RESIDENCE;;RAM;;0;AK33761;
C;085;725959;8;20151207 01:17;82/11416;
D;085;725959;8;20151207 01:17;P;;;;;;
D;085;725959;8;20151207 01:17;P;;;;;;
D;085;725959;8;20151207 01:17;V;;;;;;
