A;RTSALEDATA;092;20150831 01:15;VALNET;
B;092;2883411;1;20150831 01:15;;2007;3;HERBERT ST;ST LEONARDS;2065;;;20150716;20150813;750000;;R;RESIDENCE;257;;;0;AJ755843;
C;092;2883411;1;20150831 01:15;257/SP67702;
D;092;2883411;1;20150831 01:15;P;;;;;;
D;092;2883411;1;20150831 01:15;V;;;;;;
B;092;3389228;2;20150831 01:15;;10;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20150701;20150812;880000;;R;RESIDENCE;10;;;0;AJ758002;
C;092;3389228;2;20150831 01:15;10/SP80035;
D;092;3389228;2;20150831 01:15;P;;;;;;
D;092;3389228;2;20150831 01:15;V;;;;;;
B;092;959861;3;20150831 01:15;;9;1;HAMPDEN RD;ARTARMON;2064;;;20150627;20150810;968000;;R;RESIDENCE;9;;;0;AJ746366;
C;092;959861;3;20150831 01:15;9/SP18674;
D;092;959861;3;20150831 01:15;P;;;;;;
D;092;959861;3;20150831 01:15;P;;;;;;
D;092;959861;3;20150831 01:15;V;;;;;;
B;092;954726;4;20150831 01:15;;;25;COVELEE CCT;MIDDLE COVE;2068;929.5;M;20150703;20150814;1931000;E4;R;RESIDENCE;;ELM;;0;AJ752281;
C;092;954726;4;20150831 01:15;164/29173;
D;092;954726;4;20150831 01:15;P;;;;;;
D;092;954726;4;20150831 01:15;P;;;;;;
D;092;954726;4;20150831 01:15;V;;;;;;
D;092;954726;4;20150831 01:15;V;;;;;;
B;092;949721;5;20150831 01:15;;;18;ALLAMBIE RD;CASTLE COVE;2069;822;M;20150605;20150815;2450000;R2;R;RESIDENCE;;RAL;;0;AJ751269;
C;092;949721;5;20150831 01:15;160/30581;
D;092;949721;5;20150831 01:15;P;;;;;;
D;092;949721;5;20150831 01:15;V;;;;;;
D;092;949721;5;20150831 01:15;V;;;;;;
B;092;955365;6;20150831 01:15;;;158;DEEPWATER RD;CASTLE COVE;2069;765.1;M;20150609;20150817;2000000;R2;R;RESIDENCE;;RAL;;0;AJ760038;
C;092;955365;6;20150831 01:15;344/31068;
D;092;955365;6;20150831 01:15;P;;;;;;
D;092;955365;6;20150831 01:15;V;;;;;;
B;092;950188;7;20150831 01:15;;;138;ARCHER ST;ROSEVILLE;2069;696.8;M;20150708;20150819;1900000;R3;R;RESIDENCE;;RMD;;0;AJ756571;
C;092;950188;7;20150831 01:15;1/119494;
D;092;950188;7;20150831 01:15;P;;;;;;
D;092;950188;7;20150831 01:15;V;;;;;;
B;092;3582038;8;20150831 01:15;;7;10;GORDON AVE;CHATSWOOD;2067;;;20150616;20150728;880000;;R;RESIDENCE;7;;;0;AJ756756;
C;092;3582038;8;20150831 01:15;7/SP85403;
D;092;3582038;8;20150831 01:15;P;;;;;;
D;092;3582038;8;20150831 01:15;P;;;;;;
D;092;3582038;8;20150831 01:15;V;;;;;;
D;092;3582038;8;20150831 01:15;V;;;;;;
B;092;958412;9;20150831 01:15;;;215;FULLERS RD;CHATSWOOD WEST;2067;689.2;M;20150525;20150817;2200888;R2;R;RESIDENCE;;RAA;;0;AJ762544;
C;092;958412;9;20150831 01:15;36/14799;
D;092;958412;9;20150831 01:15;P;;;;;;
D;092;958412;9;20150831 01:15;P;;;;;;
D;092;958412;9;20150831 01:15;V;;;;;;
D;092;958412;9;20150831 01:15;V;;;;;;
B;092;953641;10;20150831 01:15;;;28;CHANDOS ST;ST LEONARDS;2065;486.9;M;20150618;20150812;5600000;B3;3;COMMERCIAL;;BCS;;0;AJ755829;
C;092;953641;10;20150831 01:15;7, 8/27/4241;
D;092;953641;10;20150831 01:15;P;;;;;;
D;092;953641;10;20150831 01:15;V;;;;;;
D;092;953641;10;20150831 01:15;V;;;;;;
B;092;953874;11;20150831 01:15;;2;116;CHRISTIE ST;ST LEONARDS;2065;;;20150630;20150811;335000;;3;OFFICE;2;;;0;AJ741716;
C;092;953874;11;20150831 01:15;2/SP60114;
D;092;953874;11;20150831 01:15;P;;;;;;
D;092;953874;11;20150831 01:15;V;;;;;;
B;092;953894;12;20150831 01:15;;;114;CHRISTIE ST;ST LEONARDS;2065;341.4;M;20140904;20141016;2750000;B3;3;COMMERCIAL;;BCS;;0;AJ758990;
C;092;953894;12;20150831 01:15;2/900827;
D;092;953894;12;20150831 01:15;P;;;;;;
D;092;953894;12;20150831 01:15;P;;;;;;
D;092;953894;12;20150831 01:15;V;;;;;;
B;092;953912;13;20150831 01:15;;12;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20150701;20150812;780000;;R;RESIDENCE;12;;;0;AJ750401;
C;092;953912;13;20150831 01:15;12/SP7683;
D;092;953912;13;20150831 01:15;P;;;;;;
D;092;953912;13;20150831 01:15;P;;;;;;
D;092;953912;13;20150831 01:15;V;;;;;;
D;092;953912;13;20150831 01:15;V;;;;;;
B;092;963097;14;20150831 01:15;;;17;LAMETTE ST;CHATSWOOD;2067;556.4;M;20150724;20150728;1950000;R2;R;RESIDENCE;;RAC;;0;AJ759204;
C;092;963097;14;20150831 01:15;71/13016;
D;092;963097;14;20150831 01:15;P;;;;;;
D;092;963097;14;20150831 01:15;V;;;;;;
B;092;970891;15;20150831 01:15;;;4;SHARLAND AVE;CHATSWOOD;2067;834.7;M;20150812;20150812;29214;R2;R;RESIDENCE;;RAB;;0;AJ743456;
C;092;970891;15;20150831 01:15;17/13880;
D;092;970891;15;20150831 01:15;P;;;;;;
D;092;970891;15;20150831 01:15;V;;;;;;
B;092;968514;16;20150831 01:15;;;132;PENSHURST ST;WILLOUGHBY;2068;1005.3;M;20140731;20150731;4575000;B5;3;COMMERCIAL;;BDW;;0;AJ748726;
C;092;968514;16;20150831 01:15;4, 5/4/1671;
D;092;968514;16;20150831 01:15;P;;;;;;
D;092;968514;16;20150831 01:15;V;;;;;;
B;092;974213;17;20150831 01:15;;3;9;VIEW ST;CHATSWOOD;2067;;;20150529;20150819;1460000;;R;RESIDENCE;3;;;0;AJ755825;
C;092;974213;17;20150831 01:15;3/SP53646;
D;092;974213;17;20150831 01:15;P;;;;;;
D;092;974213;17;20150831 01:15;P;;;;;;
D;092;974213;17;20150831 01:15;V;;;;;;
D;092;974213;17;20150831 01:15;V;;;;;;
B;092;961630;18;20150831 01:15;;;3;JAMES ST;CHATSWOOD;2067;;;20150707;20150818;1450000;;R;RESIDENCE;1;;;0;AJ753122;
C;092;961630;18;20150831 01:15;1/SP62521;
D;092;961630;18;20150831 01:15;P;;;;;;
D;092;961630;18;20150831 01:15;P;;;;;;
D;092;961630;18;20150831 01:15;V;;;;;;
B;092;961684;19;20150831 01:15;;;15;JENKINS ST;CHATSWOOD;2067;505.9;M;20150513;20150812;2920000;R2;R;RESIDENCE;;RAB;;0;AJ750095;
C;092;961684;19;20150831 01:15;1/961472;
D;092;961684;19;20150831 01:15;P;;;;;;
D;092;961684;19;20150831 01:15;P;;;;;;
D;092;961684;19;20150831 01:15;V;;;;;;
D;092;961684;19;20150831 01:15;V;;;;;;
B;092;969114;20;20150831 01:15;;1110;1;SERGEANTS LANE;ST LEONARDS;2065;;;20150716;20150817;685000;;R;RESIDENCE;220;;;0;AJ753687;
C;092;969114;20;20150831 01:15;220/SP61518;
D;092;969114;20;20150831 01:15;P;;;;;;
D;092;969114;20;20150831 01:15;V;;;;;;
D;092;969114;20;20150831 01:15;V;;;;;;
B;092;971982;21;20150831 01:15;;2;139;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20150701;20150812;782000;;R;RESIDENCE;2;;;0;AJ752757;
C;092;971982;21;20150831 01:15;2/SP12124;
D;092;971982;21;20150831 01:15;P;;;;;;
D;092;971982;21;20150831 01:15;V;;;;;;
D;092;971982;21;20150831 01:15;V;;;;;;
D;092;971982;21;20150831 01:15;V;;;;;;
B;092;961782;22;20150831 01:15;;7 B;3;JERSEY RD;ARTARMON;2064;;;20150704;20150814;926000;;R;RESIDENCE;32;;;0;AJ746287;
C;092;961782;22;20150831 01:15;32/SP22237;
D;092;961782;22;20150831 01:15;P;;;;;;
D;092;961782;22;20150831 01:15;V;;;;;;
B;092;964465;23;20150831 01:15;;;6;MELROSE ST;LANE COVE NORTH;2066;1454;M;20150520;20150812;1730000;E4;R;RESIDENCE;;ELA;;0;AJ752388;
C;092;964465;23;20150831 01:15;3/546805;
D;092;964465;23;20150831 01:15;P;;;;;;
D;092;964465;23;20150831 01:15;P;;;;;;
D;092;964465;23;20150831 01:15;V;;;;;;
B;092;974903;24;20150831 01:15;;;338;WEST ST;NAREMBURN;2065;575.5;M;20150620;20150817;2505000;R2;R;RESIDENCE;;RAH;;0;AJ750807;
C;092;974903;24;20150831 01:15;B/101029 1/652989;
D;092;974903;24;20150831 01:15;P;;;;;;
D;092;974903;24;20150831 01:15;P;;;;;;
D;092;974903;24;20150831 01:15;V;;;;;;
B;092;975196;25;20150831 01:15;;;58;WILLIAM ST;ROSEVILLE;2069;758.8;M;20150627;20150814;3080000;R2;R;RESIDENCE;;RAC;;0;AJ748284;
C;092;975196;25;20150831 01:15;1/500516;
D;092;975196;25;20150831 01:15;P;;;;;;
D;092;975196;25;20150831 01:15;P;;;;;;
D;092;975196;25;20150831 01:15;V;;;;;;
D;092;975196;25;20150831 01:15;V;;;;;;
B;092;962218;26;20150831 01:15;;12;43;JOHNSON ST;CHATSWOOD;2067;;;20150702;20150813;1300000;;R;RESIDENCE;12;;;0;AJ742088;
C;092;962218;26;20150831 01:15;12/SP6188;
D;092;962218;26;20150831 01:15;P;;;;;;
D;092;962218;26;20150831 01:15;P;;;;;;
D;092;962218;26;20150831 01:15;V;;;;;;
