A;RTSALEDATA;149;20151019 01:16;VALNET;
B;149;1661609;1;20151019 01:16;;;52;PILOT ST E;URUNGA;2455;1465;M;20150819;20150930;515000;R1;R;RESIDENCE;;RUR;;0;AJ881783;
C;149;1661609;1;20151019 01:16;9, 10/11210 1/40590;
D;149;1661609;1;20151019 01:16;P;;;;;;
D;149;1661609;1;20151019 01:16;P;;;;;;
D;149;1661609;1;20151019 01:16;V;;;;;;
D;149;1661609;1;20151019 01:16;V;;;;;;
B;149;1664320;2;20151019 01:16;;;2;WATSON ST;BELLINGEN;2454;676.5;M;20150831;20151006;420000;R1;R;RESIDENCE;;RBG;;0;AJ893646;
C;149;1664320;2;20151019 01:16;2/369621;
D;149;1664320;2;20151019 01:16;P;;;;;;
D;149;1664320;2;20151019 01:16;P;;;;;;
D;149;1664320;2;20151019 01:16;V;;;;;;
D;149;1664320;2;20151019 01:16;V;;;;;;
B;149;1661806;3;20151019 01:16;;;32;SOUTH ST E;URUNGA;2455;581.7;M;20150828;20151002;475000;R1;R;RESIDENCE;;RUR;;0;AJ882734;
C;149;1661806;3;20151019 01:16;10/651490;
D;149;1661806;3;20151019 01:16;P;;;;;;
D;149;1661806;3;20151019 01:16;P;;;;;;
D;149;1661806;3;20151019 01:16;V;;;;;;
D;149;1661806;3;20151019 01:16;V;;;;;;
B;149;1659300;4;20151019 01:16;;;18;GATENBY ST;DORRIGO;2453;618.2;M;20150914;20150930;295000;R1;R;RESIDENCE;;RDO;;0;AJ884849;
C;149;1659300;4;20151019 01:16;10/261537;
D;149;1659300;4;20151019 01:16;P;;;;;;
D;149;1659300;4;20151019 01:16;V;;;;;;
D;149;1659300;4;20151019 01:16;V;;;;;;
B;149;1659354;5;20151019 01:16;;;101;HICKORY ST;DORRIGO;2453;1012;M;20150909;20151007;200000;R1;R;RESIDENCE;;RDO;;0;AJ893379;
C;149;1659354;5;20151019 01:16;4/8/758357;
D;149;1659354;5;20151019 01:16;P;;;;;;
D;149;1659354;5;20151019 01:16;P;;;;;;
D;149;1659354;5;20151019 01:16;V;;;;;;
B;149;1659563;6;20151019 01:16;;;1 B;VINE ST;DORRIGO;2453;677;M;20150825;20150929;70000;R1;V;VACANT LAND;;RDO;;0;AJ893284;
C;149;1659563;6;20151019 01:16;72/629000;
D;149;1659563;6;20151019 01:16;P;;;;;;
D;149;1659563;6;20151019 01:16;V;;;;;;
B;149;1659748;7;20151019 01:16;;;1414;TYRINGHAM RD;BOSTOBRICK;2453;2.023;H;20150904;20151002;275000;RU1;R;RESIDENCE;;RDH;;0;AJ891974;
C;149;1659748;7;20151019 01:16;12/801274;
D;149;1659748;7;20151019 01:16;P;;;;;;
D;149;1659748;7;20151019 01:16;P;;;;;;
D;149;1659748;7;20151019 01:16;V;;;;;;
B;149;1660437;8;20151019 01:16;;;930;PROMISED LAND RD;GLENIFFER;2454;43.85;H;20150408;20150928;1510000;RU1;R;RESIDENCE;;RBL;;0;AJ873201;
C;149;1660437;8;20151019 01:16;99/831637;
D;149;1660437;8;20151019 01:16;P;;;;;;
D;149;1660437;8;20151019 01:16;V;;;;;;
D;149;1660437;8;20151019 01:16;V;;;;;;
B;149;1660461;9;20151019 01:16;;;151;PROMISED LAND RD;GLENIFFER;2454;8.04;H;20150824;20151002;835000;RU1;R;RESIDENCE;;RBL;;0;AJ880525;
C;149;1660461;9;20151019 01:16;3/581634;
D;149;1660461;9;20151019 01:16;P;;;;;;
D;149;1660461;9;20151019 01:16;V;;;;;;
D;149;1660461;9;20151019 01:16;V;;;;;;
B;149;1661070;10;20151019 01:16;;;7;MARINA CRES;URUNGA;2455;632.3;M;20150814;20150925;440000;R1;R;RESIDENCE;;RNR;;0;AJ880987;
C;149;1661070;10;20151019 01:16;4/236486;
D;149;1661070;10;20151019 01:16;P;;;;;;
D;149;1661070;10;20151019 01:16;P;;;;;;
D;149;1661070;10;20151019 01:16;V;;;;;;
B;149;1661107;11;20151019 01:16;;;6;MOORE PL;URUNGA;2455;612.4;M;20150828;20151001;310500;R1;R;RESIDENCE;;RUR;;0;AJ890279;
C;149;1661107;11;20151019 01:16;2/581926;
D;149;1661107;11;20151019 01:16;P;;;;;;
D;149;1661107;11;20151019 01:16;V;;;;;;
D;149;1661107;11;20151019 01:16;V;;;;;;
B;149;1663699;12;20151019 01:16;;;10;CHURCH ST;BELLINGEN;2454;686.9;M;20150821;20150928;564000;B2;R;RESIDENCE;;BBC;;0;AJ880659;
C;149;1663699;12;20151019 01:16;2/834887;
D;149;1663699;12;20151019 01:16;P;;;;;;
D;149;1663699;12;20151019 01:16;V;;;;;;
B;149;1661430;13;20151019 01:16;;;37;PACIFIC HWY;URUNGA;2455;766.1;M;20150827;20151001;315000;R1;R;RESIDENCE;;RUR;;0;AJ891817;
C;149;1661430;13;20151019 01:16;10/591713;
D;149;1661430;13;20151019 01:16;P;;;;;;
D;149;1661430;13;20151019 01:16;P;;;;;;
D;149;1661430;13;20151019 01:16;P;;;;;;
D;149;1661430;13;20151019 01:16;V;;;;;;
Z;69;13;13;41;
