A;RTSALEDATA;540;20150921 01:18;VALNET;
B;540;3490231;1;20150921 01:18;;;158;BIDGES RD;SUTTON;2620;3.4;H;20150601;20150901;1595000;E4;R;RESIDENCE;;LBN;;0;AJ801126;
C;540;3490231;1;20150921 01:18;22/1145228;
D;540;3490231;1;20150921 01:18;P;;;;;;
D;540;3490231;1;20150921 01:18;V;;;;;;
D;540;3490231;1;20150921 01:18;V;;;;;;
B;540;3480633;2;20150921 01:18;;;127;BIRCHMANS GR;WAMBOIN;2620;10.46;H;20150727;20150817;450000;E4;V;VACANT LAND;;LBN;;0;AJ760944;
C;540;3480633;2;20150921 01:18;24/1141290;
D;540;3480633;2;20150921 01:18;P;;;;;;
D;540;3480633;2;20150921 01:18;V;;;;;;
D;540;3480633;2;20150921 01:18;V;;;;;;
B;540;468559;3;20150921 01:18;;;17;MONKITTEE ST;BRAIDWOOD;2622;3758;M;20150727;20150824;250000;R2;R;RESIDENCE;;RBW;;0;AJ801821;
C;540;468559;3;20150921 01:18;7, 8/264513;
D;540;468559;3;20150921 01:18;P;;;;;;
D;540;468559;3;20150921 01:18;P;;;;;;
D;540;468559;3;20150921 01:18;V;;;;;;
D;540;468559;3;20150921 01:18;V;;;;;;
B;540;3618477;4;20150921 01:18;;;18;ANGUS PL;BUNGENDORE;2621;1066;M;20150625;20150720;235000;R2;V;VACANT LAND;;RBN;;0;AJ797776;
C;540;3618477;4;20150921 01:18;42/1170008;
D;540;3618477;4;20150921 01:18;P;;;;;;
D;540;3618477;4;20150921 01:18;V;;;;;;
B;540;3866424;5;20150921 01:18;;;146;WALGA CL;CARWOOLA;2620;8.34;H;20150402;20150825;397000;;V;VACANT LAND;;;;0;AJ776024;
C;540;3866424;5;20150921 01:18;1/1209832;
D;540;3866424;5;20150921 01:18;P;;;;;;
D;540;3866424;5;20150921 01:18;P;;;;;;
D;540;3866424;5;20150921 01:18;V;;;;;;
D;540;3866424;5;20150921 01:18;V;;;;;;
D;540;3866424;5;20150921 01:18;V;;;;;;
B;540;3875019;6;20150921 01:18;;;707;MACS REEF RD;BYWONG;2621;1.186;H;20150731;20150731;6946;;V;VACANT LAND;;;;0;AJ765796;
C;540;3875019;6;20150921 01:18;1/1208991;
D;540;3875019;6;20150921 01:18;P;;;;;;
D;540;3875019;6;20150921 01:18;V;;;;;;
B;540;3875030;7;20150921 01:18;;;;PARLOUR CREEK RD;HAROLDS CROSS;2622;40.15;H;20150710;20150821;297500;;V;VACANT LAND;;;;0;AJ776781;
C;540;3875030;7;20150921 01:18;5/1147431;
D;540;3875030;7;20150921 01:18;P;;;;;;
D;540;3875030;7;20150921 01:18;P;;;;;;
D;540;3875030;7;20150921 01:18;V;;;;;;
B;540;3872352;8;20150921 01:18;;;161;MAJORS CREEK RD;BRAIDWOOD;2622;2.518;H;20150609;20150902;540000;;R;RESIDENCE;;;;0;AJ801051;
C;540;3872352;8;20150921 01:18;10/1081458;
D;540;3872352;8;20150921 01:18;P;;;;;;
D;540;3872352;8;20150921 01:18;V;;;;;;
D;540;3872352;8;20150921 01:18;V;;;;;;
Z;43;8;8;25;
