A;RTSALEDATA;240;20150907 01:19;VALNET;
B;240;2637315;1;20150907 01:19;;;9;EIRABEN ST;GILGANDRA;2827;1012;M;20150805;20150824;120000;R1;R;RESIDENCE;;GFZ;;0;AJ781557;
C;240;2637315;1;20150907 01:19;13/3/3576;
D;240;2637315;1;20150907 01:19;P;;;;;;
D;240;2637315;1;20150907 01:19;P;;;;;;
D;240;2637315;1;20150907 01:19;V;;;;;;
D;240;2637315;1;20150907 01:19;V;;;;;;
B;240;3186264;2;20150907 01:19;;;19;HOLLAND CL;GILGANDRA;2827;2;H;20150714;20150825;127500;R5;V;VACANT LAND;;RRB;;0;AJ783012;
C;240;3186264;2;20150907 01:19;7/838252;
D;240;3186264;2;20150907 01:19;P;;;;;;
D;240;3186264;2;20150907 01:19;V;;;;;;
D;240;3186264;2;20150907 01:19;V;;;;;;
B;240;3872617;3;20150907 01:19;;;22;STOCKINGS CRES;GILGANDRA;2827;920.3;M;20150618;20150701;21250;;V;VACANT LAND;;;;0;AJ746100;
C;240;3872617;3;20150907 01:19;4/875943;
D;240;3872617;3;20150907 01:19;P;;;;;;
D;240;3872617;3;20150907 01:19;V;;;;;;
B;240;3872619;4;20150907 01:19;;;24;STOCKINGS CRES;GILGANDRA;2827;1229;M;20150618;20150701;21250;;V;VACANT LAND;;;;0;AJ746051;
C;240;3872619;4;20150907 01:19;5/875943;
D;240;3872619;4;20150907 01:19;P;;;;;;
D;240;3872619;4;20150907 01:19;V;;;;;;
Z;21;4;4;11;
