A;RTSALEDATA;082;20151026 01:06;VALNET;
B;082;3475565;1;20151026 01:06;;;18;CALLISTEMON CL;NORTH EPPING;2121;1002;M;20150801;20150904;300000;R2;R;RESIDENCE;;REJ;;0;AJ803005;
C;082;3475565;1;20151026 01:06;32/1142638;
D;082;3475565;1;20151026 01:06;P;;;;;;
D;082;3475565;1;20151026 01:06;V;;;;;;
D;082;3475565;1;20151026 01:06;V;;;;;;
B;082;2984405;2;20151026 01:06;;30;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150717;20150828;468000;;R;RESIDENCE;30;;;0;AJ782512;
C;082;2984405;2;20151026 01:06;30/SP69523;
D;082;2984405;2;20151026 01:06;P;;;;;;
D;082;2984405;2;20151026 01:06;P;;;;;;
D;082;2984405;2;20151026 01:06;V;;;;;;
B;082;3066924;3;20151026 01:06;;10;39;ORARA ST;WAITARA;2077;;;20150912;20151019;835000;;R;RESIDENCE;10;;;0;AJ920791;
C;082;3066924;3;20151026 01:06;10/SP71761;
D;082;3066924;3;20151026 01:06;P;;;;;;
D;082;3066924;3;20151026 01:06;V;;;;;;
B;082;3056563;4;20151026 01:06;;;7;LOCKINVAR PL;HORNSBY;2077;4174;M;20150903;20151015;945000;R2;R;RESIDENCE;;REC;;0;AJ913854;
C;082;3056563;4;20151026 01:06;121/1063184;
D;082;3056563;4;20151026 01:06;P;;;;;;
D;082;3056563;4;20151026 01:06;V;;;;;;
B;082;3081387;5;20151026 01:06;;13;15;ORARA ST;WAITARA;2077;;;20150828;20151012;650000;;R;RESIDENCE;13;;;0;AJ910638;
C;082;3081387;5;20151026 01:06;13/SP72335;
D;082;3081387;5;20151026 01:06;P;;;;;;
D;082;3081387;5;20151026 01:06;P;;;;;;
D;082;3081387;5;20151026 01:06;V;;;;;;
B;082;627171;6;20151026 01:06;;;16;BAROONA ST;DANGAR ISLAND;2083;752.5;M;20150914;20151012;500000;E4;R;RESIDENCE;;EEL;;0;AJ915924;
C;082;627171;6;20151026 01:06;51/10902;
D;082;627171;6;20151026 01:06;P;;;;;;
D;082;627171;6;20151026 01:06;P;;;;;;
D;082;627171;6;20151026 01:06;V;;;;;;
B;082;627211;7;20151026 01:06;;;20;BARRINGTON DR;DURAL;2158;506.2;M;20150902;20151014;1125000;R2;V;VACANT LAND;;REW;;0;AJ902269;
C;082;627211;7;20151026 01:06;5573/877492;
D;082;627211;7;20151026 01:06;P;;;;;;
D;082;627211;7;20151026 01:06;P;;;;;;
D;082;627211;7;20151026 01:06;V;;;;;;
D;082;627211;7;20151026 01:06;V;;;;;;
B;082;626178;8;20151026 01:06;;8;1;ASHLEY ST;HORNSBY;2077;;;20141223;20141223;275000;;3;COMMERCIAL;8;;;0;AJ861804;
C;082;626178;8;20151026 01:06;8/SP41825;
D;082;626178;8;20151026 01:06;P;;;;;;
D;082;626178;8;20151026 01:06;V;;;;;;
B;082;624037;9;20151026 01:06;;1;14;ALAMEIN AVE;CARLINGFORD;2118;;;20150831;20151013;990000;;R;RESIDENCE;1;;;0;AJ912631;
C;082;624037;9;20151026 01:06;1/SP58555;
D;082;624037;9;20151026 01:06;P;;;;;;
D;082;624037;9;20151026 01:06;P;;;;;;
D;082;624037;9;20151026 01:06;V;;;;;;
B;082;626643;10;20151026 01:06;;;82;BALMORAL ST;WAITARA;2077;714.5;M;20150718;20151002;1350000;R2;R;RESIDENCE;;REM;;0;AJ904857;
C;082;626643;10;20151026 01:06;A/347530;
D;082;626643;10;20151026 01:06;P;;;;;;
D;082;626643;10;20151026 01:06;P;;;;;;
D;082;626643;10;20151026 01:06;V;;;;;;
D;082;626643;10;20151026 01:06;V;;;;;;
B;082;3748022;11;20151026 01:06;;;973 A;PACIFIC HWY;BEROWRA;2081;500.4;M;20150818;20150929;825000;R2;R;RESIDENCE;;REO;;0;AJ923216;
C;082;3748022;11;20151026 01:06;2/1179865;
D;082;3748022;11;20151026 01:06;P;;;;;;
D;082;3748022;11;20151026 01:06;P;;;;;;
D;082;3748022;11;20151026 01:06;V;;;;;;
D;082;3748022;11;20151026 01:06;V;;;;;;
B;082;3636586;12;20151026 01:06;;;26 A;GALSTON RD;HORNSBY;2077;604.9;M;20150905;20151016;1290000;R2;R;RESIDENCE;;REE;;0;AJ916319;
C;082;3636586;12;20151026 01:06;52/1175288;
D;082;3636586;12;20151026 01:06;P;;;;;;
D;082;3636586;12;20151026 01:06;P;;;;;;
D;082;3636586;12;20151026 01:06;V;;;;;;
D;082;3636586;12;20151026 01:06;V;;;;;;
D;082;3636586;12;20151026 01:06;V;;;;;;
B;082;635147;13;20151026 01:06;;;38;CLIFF RD;EPPING;2121;892.7;M;20140930;20150930;3850000;R4;R;RESIDENCE;;RUD;;0;AJ913858;
C;082;635147;13;20151026 01:06;48/12051;
D;082;635147;13;20151026 01:06;P;;;;;;
D;082;635147;13;20151026 01:06;V;;;;;;
B;082;629868;14;20151026 01:06;;;9;BOTTLE BRUSH RD;WESTLEIGH;2120;695.6;M;20150725;20151002;1302000;R2;R;RESIDENCE;;REH;;0;AJ917434;
C;082;629868;14;20151026 01:06;42/236656;
D;082;629868;14;20151026 01:06;P;;;;;;
D;082;629868;14;20151026 01:06;V;;;;;;
D;082;629868;14;20151026 01:06;V;;;;;;
B;082;638107;15;20151026 01:06;;;4;DEVON PL;GALSTON;2159;923.2;M;20150707;20151016;775000;R2;R;RESIDENCE;;REQ;;0;AJ916236;
C;082;638107;15;20151026 01:06;10/236695;
D;082;638107;15;20151026 01:06;P;;;;;;
D;082;638107;15;20151026 01:06;P;;;;;;
D;082;638107;15;20151026 01:06;P;;;;;;
D;082;638107;15;20151026 01:06;P;;;;;;
D;082;638107;15;20151026 01:06;V;;;;;;
B;082;630049;16;20151026 01:06;;12;33;BOUNDARY RD;PENNANT HILLS;2120;;;20150906;20151013;860000;;R;RESIDENCE;12;;;0;AJ909244;
C;082;630049;16;20151026 01:06;12/SP37565;
D;082;630049;16;20151026 01:06;P;;;;;;
D;082;630049;16;20151026 01:06;P;;;;;;
D;082;630049;16;20151026 01:06;V;;;;;;
D;082;630049;16;20151026 01:06;V;;;;;;
B;082;627576;17;20151026 01:06;;;44;BEECHWOOD PDE;CHERRYBROOK;2126;741.2;M;20150804;20151007;1405000;R2;R;RESIDENCE;;REG;;0;AJ908605;
C;082;627576;17;20151026 01:06;2248/261673;
