A;RTSALEDATA;214;20150803 01:19;VALNET;
B;214;2851540;1;20150803 01:19;;;4;HYDRANGEA CT;ACACIA GARDENS;2763;354.7;M;20150620;20150722;673500;R2;R;RESIDENCE;;RQH;;0;AJ685528;
C;214;2851540;1;20150803 01:19;32/1021766;
D;214;2851540;1;20150803 01:19;P;;;;;;
D;214;2851540;1;20150803 01:19;P;;;;;;
D;214;2851540;1;20150803 01:19;V;;;;;;
D;214;2851540;1;20150803 01:19;V;;;;;;
B;214;2884803;2;20150803 01:19;;;24 A;PERCY ST;MARAYONG;2148;275.4;M;20150610;20150720;610000;R2;R;RESIDENCE;;RMQ;;0;AJ680593;
C;214;2884803;2;20150803 01:19;9/285705;
D;214;2884803;2;20150803 01:19;P;;;;;;
D;214;2884803;2;20150803 01:19;P;;;;;;
D;214;2884803;2;20150803 01:19;V;;;;;;
B;214;2895010;3;20150803 01:19;;7;24;FOURTH AVE;BLACKTOWN;2148;;;20150606;20150720;470500;;R;RESIDENCE;7;;;0;AJ680626;
C;214;2895010;3;20150803 01:19;7/SP65974;
D;214;2895010;3;20150803 01:19;P;;;;;;
D;214;2895010;3;20150803 01:19;V;;;;;;
B;214;2869628;4;20150803 01:19;;3;2;ABBOTT RD;SEVEN HILLS;2147;;;20150309;20150723;390000;;3;COMMERCIAL;3;;;0;AJ694601;
C;214;2869628;4;20150803 01:19;3/SP65830;
D;214;2869628;4;20150803 01:19;P;;;;;;
D;214;2869628;4;20150803 01:19;P;;;;;;
D;214;2869628;4;20150803 01:19;V;;;;;;
B;214;3018132;5;20150803 01:19;;4;2;HYTHE ST;MOUNT DRUITT;2770;;;20150613;20150724;390000;;R;RESIDENCE;4;;;0;AJ692518;
C;214;3018132;5;20150803 01:19;4/SP69966;
D;214;3018132;5;20150803 01:19;P;;;;;;
D;214;3018132;5;20150803 01:19;V;;;;;;
D;214;3018132;5;20150803 01:19;V;;;;;;
B;214;3017389;6;20150803 01:19;;;7;PARKLEA DR;PARKLEA;2768;395.5;M;20150615;20150722;821000;R2;R;RESIDENCE;;RQH;;0;AJ693042;
C;214;3017389;6;20150803 01:19;301/1050929;
D;214;3017389;6;20150803 01:19;P;;;;;;
D;214;3017389;6;20150803 01:19;P;;;;;;
D;214;3017389;6;20150803 01:19;V;;;;;;
B;214;3417131;7;20150803 01:19;;;8;ROSEBROOK AVE;THE PONDS;2769;460.9;M;20150511;20150721;1022000;R3;R;RESIDENCE;;R3K;;0;AJ695150;
C;214;3417131;7;20150803 01:19;332/1131924;
D;214;3417131;7;20150803 01:19;P;;;;;;
D;214;3417131;7;20150803 01:19;P;;;;;;
D;214;3417131;7;20150803 01:19;V;;;;;;
B;214;3388686;8;20150803 01:19;;;12;SAIL ST;THE PONDS;2769;450.1;M;20150609;20150721;1028000;R3;R;RESIDENCE;;R3K;;0;AJ683252;
C;214;3388686;8;20150803 01:19;2307/1120378;
D;214;3388686;8;20150803 01:19;P;;;;;;
D;214;3388686;8;20150803 01:19;P;;;;;;
D;214;3388686;8;20150803 01:19;V;;;;;;
B;214;3482105;9;20150803 01:19;;;26;PADDLE ST;THE PONDS;2769;383.1;M;20150616;20150728;880000;R3;R;RESIDENCE;;R3K;;0;AJ694541;
C;214;3482105;9;20150803 01:19;6/1143975;
D;214;3482105;9;20150803 01:19;P;;;;;;
D;214;3482105;9;20150803 01:19;V;;;;;;
B;214;2155291;10;20150803 01:19;;4;16;ANVIL RD;SEVEN HILLS;2147;;;20150601;20150701;147500;;3;FACTORY UNIT;4;;;0;AJ679486;
C;214;2155291;10;20150803 01:19;4/SP45735;
D;214;2155291;10;20150803 01:19;P;;;;;;
D;214;2155291;10;20150803 01:19;V;;;;;;
D;214;2155291;10;20150803 01:19;V;;;;;;
B;214;2163264;11;20150803 01:19;;;255;BUNGARRIBEE RD;BLACKTOWN;2148;697.2;M;20150610;20150720;648000;R2;R;RESIDENCE;;RDN;;0;AJ684707;
C;214;2163264;11;20150803 01:19;100/587880;
D;214;2163264;11;20150803 01:19;P;;;;;;
D;214;2163264;11;20150803 01:19;P;;;;;;
