A;RTSALEDATA;511;20151102 01:11;VALNET;
B;511;2651008;1;20151102 01:11;;;548;MOUNTAIN STATION RD;MERRIWA;2329;500.9;H;20150824;20150928;1732955;RU1;3;FARM;;RWS;;0;AJ925745;
C;511;2651008;1;20151102 01:11;207/750932 Perpetual Lease 63940;
D;511;2651008;1;20151102 01:11;P;;;;;;
D;511;2651008;1;20151102 01:11;V;;;;;;
D;511;2651008;1;20151102 01:11;V;;;;;;
B;511;2652757;2;20151102 01:11;;;5;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20150910;20151019;130000;R1;R;RESIDENCE;;AMR;;0;AJ929061;
C;511;2652757;2;20151102 01:11;16/6/984201;
D;511;2652757;2;20151102 01:11;P;;;;;;
D;511;2652757;2;20151102 01:11;V;;;;;;
B;511;293263;3;20151102 01:11;;;5;WATTLE ST;ABERDEEN;2336;749.7;M;20150902;20151016;320000;R1;R;RESIDENCE;;AAA;;0;AJ927344;
C;511;293263;3;20151102 01:11;24/834395;
D;511;293263;3;20151102 01:11;P;;;;;;
D;511;293263;3;20151102 01:11;V;;;;;;
D;511;293263;3;20151102 01:11;V;;;;;;
B;511;3885067;4;20151102 01:11;;;;ABERDEEN ST;SCONE;2337;7.688;H;20150710;20150828;475000;;V;VACANT LAND;;;;0;AJ792469;
C;511;3885067;4;20151102 01:11;121, 122, 123, 124, 129, 137/5417 B/306997;
D;511;3885067;4;20151102 01:11;P;;;;;;
D;511;3885067;4;20151102 01:11;V;;;;;;
Z;20;4;4;10;
