A;RTSALEDATA;620;20150824 01:20;VALNET;
B;620;1253462;1;20150824 01:20;;;20;ABERNETHY CL;MUDGEE;2850;1408;M;20150522;20150703;432500;R1;R;RESIDENCE;;AAC;;0;AJ732845;
C;620;1253462;1;20150824 01:20;8/810434;
D;620;1253462;1;20150824 01:20;P;;;;;;
D;620;1253462;1;20150824 01:20;P;;;;;;
D;620;1253462;1;20150824 01:20;V;;;;;;
D;620;1253462;1;20150824 01:20;V;;;;;;
B;620;1257859;2;20150824 01:20;WEEAMEERA;;1;BOMBIRA AVE;BOMBIRA;2850;3921;M;20150622;20150814;880000;R2;R;RESIDENCE;;LDM;;0;AJ736827;
C;620;1257859;2;20150824 01:20;1/559214;
D;620;1257859;2;20150824 01:20;P;;;;;;
D;620;1257859;2;20150824 01:20;P;;;;;;
D;620;1257859;2;20150824 01:20;V;;;;;;
D;620;1257859;2;20150824 01:20;V;;;;;;
B;620;1255333;3;20150824 01:20;;;25;LAWSON ST;MUDGEE;2850;480.6;M;20150618;20150807;229975;R3;R;RESIDENCE;;AAD;;0;AJ736962;
C;620;1255333;3;20150824 01:20;1/737884;
D;620;1255333;3;20150824 01:20;P;;;;;;
D;620;1255333;3;20150824 01:20;P;;;;;;
D;620;1255333;3;20150824 01:20;V;;;;;;
B;620;1258646;4;20150824 01:20;;;1479;ULAN RD;BUDGEE BUDGEE;2850;13.19;H;20150625;20150806;215000;R5;V;VACANT LAND;;RRB;;0;AJ736400;
C;620;1258646;4;20150824 01:20;41/253911;
D;620;1258646;4;20150824 01:20;P;;;;;;
D;620;1258646;4;20150824 01:20;P;;;;;;
D;620;1258646;4;20150824 01:20;V;;;;;;
B;620;1261372;5;20150824 01:20;;;290;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20150624;20150805;210000;R5;R;RESIDENCE;;RRB;;0;AJ731017;
C;620;1261372;5;20150824 01:20;47/255534;
D;620;1261372;5;20150824 01:20;P;;;;;;
D;620;1261372;5;20150824 01:20;P;;;;;;
D;620;1261372;5;20150824 01:20;V;;;;;;
B;620;1258955;6;20150824 01:20;FAIRVIEW;;2546;HILL END RD;GRATTAI;2850;20.23;H;20150617;20150729;467500;RU1;R;RESIDENCE;;HED;;0;AJ702851;
C;620;1258955;6;20150824 01:20;37/756884;
D;620;1258955;6;20150824 01:20;P;;;;;;
D;620;1258955;6;20150824 01:20;P;;;;;;
D;620;1258955;6;20150824 01:20;V;;;;;;
D;620;1258955;6;20150824 01:20;V;;;;;;
B;620;1262353;7;20150824 01:20;KARENYA;;48;BARIGAN ST;WOLLAR;2850;1.214;H;20150618;20150730;400000;RU5;3;RURAL;;VUW;;0;AJ718898;
C;620;1262353;7;20150824 01:20;A/350848 1/17/759102;
D;620;1262353;7;20150824 01:20;P;;;;;;
D;620;1262353;7;20150824 01:20;V;;;;;;
D;620;1262353;7;20150824 01:20;V;;;;;;
B;620;1260214;8;20150824 01:20;;;39;LYNNE ST;GULGONG;2852;1.118;H;20150522;20150731;560000;R2;R;RESIDENCE;;LDG;;0;AJ739261;
C;620;1260214;8;20150824 01:20;2/802183;
D;620;1260214;8;20150824 01:20;P;;;;;;
D;620;1260214;8;20150824 01:20;P;;;;;;
D;620;1260214;8;20150824 01:20;V;;;;;;
D;620;1260214;8;20150824 01:20;V;;;;;;
B;620;1282622;9;20150824 01:20;;;16;STURT ST;KANDOS;2848;1011.75;M;20150616;20150728;125000;RU5;R;RESIDENCE;;VVK;;0;AJ724167;
C;620;1282622;9;20150824 01:20;9/3/12199;
D;620;1282622;9;20150824 01:20;P;;;;;;
D;620;1282622;9;20150824 01:20;P;;;;;;
D;620;1282622;9;20150824 01:20;V;;;;;;
B;620;1283020;10;20150824 01:20;;;433;RAZORBACK RD;RUNNING STREAM;2850;41.62;H;20150720;20150810;590000;RU1;R;RESIDENCE;;HEE;;0;AJ720635;
C;620;1283020;10;20150824 01:20;112/862789;
D;620;1283020;10;20150824 01:20;P;;;;;;
D;620;1283020;10;20150824 01:20;P;;;;;;
D;620;1283020;10;20150824 01:20;V;;;;;;
B;620;1283257;11;20150824 01:20;DROFLI;;221;ILFORD HALL RD;ILFORD;2850;40;H;20150626;20150804;395000;RU1;R;RESIDENCE;;HEE;;0;AJ736365;
C;620;1283257;11;20150824 01:20;2/262670;
D;620;1283257;11;20150824 01:20;P;;;;;;
D;620;1283257;11;20150824 01:20;P;;;;;;
D;620;1283257;11;20150824 01:20;V;;;;;;
B;620;3631499;12;20150824 01:20;;;2;CUDGEGONG ST;RYLSTONE;2849;1527;M;20150706;20150810;340000;RU5;R;RESIDENCE;;VVH;;0;AJ740627;
C;620;3631499;12;20150824 01:20;1/852858;
D;620;3631499;12;20150824 01:20;P;;;;;;
D;620;3631499;12;20150824 01:20;P;;;;;;
D;620;3631499;12;20150824 01:20;V;;;;;;
D;620;3631499;12;20150824 01:20;V;;;;;;
B;620;3652806;13;20150824 01:20;;;54;DANGAR ST;KANDOS;2848;1766;M;20150619;20150731;293000;RU5;R;RESIDENCE;;VVK;;0;AJ728723;
C;620;3652806;13;20150824 01:20;103/1177626;
D;620;3652806;13;20150824 01:20;P;;;;;;
D;620;3652806;13;20150824 01:20;P;;;;;;
D;620;3652806;13;20150824 01:20;V;;;;;;
D;620;3652806;13;20150824 01:20;V;;;;;;
B;620;2779172;14;20150824 01:20;;;16;FLIRTATION AVE;MUDGEE;2850;1055;M;20150626;20150810;470000;R1;R;RESIDENCE;;AAC;;0;AJ726247;
C;620;2779172;14;20150824 01:20;24/1024316;
D;620;2779172;14;20150824 01:20;P;;;;;;
D;620;2779172;14;20150824 01:20;P;;;;;;
D;620;2779172;14;20150824 01:20;V;;;;;;
D;620;2779172;14;20150824 01:20;V;;;;;;
B;620;3853334;15;20150824 01:20;;;2 A;MOGGS LANE;BOMBIRA;2850;4627;M;20150112;20150805;255000;R2;V;VACANT LAND;;LDM;;0;AJ735479;
C;620;3853334;15;20150824 01:20;1/1209218;
D;620;3853334;15;20150824 01:20;P;;;;;;
D;620;3853334;15;20150824 01:20;P;;;;;;
D;620;3853334;15;20150824 01:20;V;;;;;;
B;620;3869597;16;20150824 01:20;;;;KALUDABAH RD;PIAMBONG;2850;215.9;H;20150514;20150625;575000;;3;FARM;;;;0;AJ712057;
C;620;3869597;16;20150824 01:20;2/784013;
D;620;3869597;16;20150824 01:20;P;;;;;;
D;620;3869597;16;20150824 01:20;V;;;;;;
B;620;3813988;17;20150824 01:20;;2;11;CHAPPELL CL;MUDGEE;2850;427;M;20150629;20150810;375000;R1;R;RESIDENCE;;AAC;;0;AJ729478;
C;620;3813988;17;20150824 01:20;3/286543;
D;620;3813988;17;20150824 01:20;P;;;;;;
D;620;3813988;17;20150824 01:20;P;;;;;;
D;620;3813988;17;20150824 01:20;V;;;;;;
B;620;3825926;18;20150824 01:20;;;42;BATEMAN AVE;MUDGEE;2850;810;M;20140307;20150817;179500;R1;V;VACANT LAND;;AAC;;0;AJ738139;
C;620;3825926;18;20150824 01:20;8/1199766;
D;620;3825926;18;20150824 01:20;P;;;;;;
D;620;3825926;18;20150824 01:20;V;;;;;;
D;620;3825926;18;20150824 01:20;V;;;;;;
D;620;3825926;18;20150824 01:20;V;;;;;;
Z;99;18;18;61;
