A;RTSALEDATA;124;20151221 01:16;VALNET;
B;124;1274412;1;20151221 01:16;;2;247;MARCH ST;ORANGE;2800;;;20150928;20151109;132450;;R;RESIDENCE;2;;;0;AK69056;
C;124;1274412;1;20151221 01:16;2/SP13106;
D;124;1274412;1;20151221 01:16;P;;;;;;
D;124;1274412;1;20151221 01:16;P;;;;;;
D;124;1274412;1;20151221 01:16;V;;;;;;
B;124;1269866;2;20151221 01:16;;;26;EDWARD ST;ORANGE;2800;1084;M;20151015;20151015;340000;IN1;3;COMMERCIAL;;INE;;0;AK66317;
C;124;1269866;2;20151221 01:16;20/632537;
D;124;1269866;2;20151221 01:16;P;;;;;;
D;124;1269866;2;20151221 01:16;P;;;;;;
D;124;1269866;2;20151221 01:16;V;;;;;;
D;124;1269866;2;20151221 01:16;V;;;;;;
B;124;1267249;3;20151221 01:16;;;3;BILTON PL;ORANGE;2800;3374;M;20151022;20151127;630000;R1;R;RESIDENCE;;AGV;;0;AK66985;
C;124;1267249;3;20151221 01:16;409/852650;
D;124;1267249;3;20151221 01:16;P;;;;;;
D;124;1267249;3;20151221 01:16;P;;;;;;
D;124;1267249;3;20151221 01:16;V;;;;;;
D;124;1267249;3;20151221 01:16;V;;;;;;
B;124;1278243;4;20151221 01:16;;;35;SEYMOUR ST;ORANGE;2800;648;M;20151104;20151202;249000;R1;R;RESIDENCE;;AGE;;0;AK64686;
C;124;1278243;4;20151221 01:16;10/253927;
D;124;1278243;4;20151221 01:16;P;;;;;;
D;124;1278243;4;20151221 01:16;V;;;;;;
D;124;1278243;4;20151221 01:16;V;;;;;;
B;124;1267508;5;20151221 01:16;;;17;BORONIA CRES;ORANGE;2800;724.5;M;20151030;20151211;280000;R2;R;RESIDENCE;;ALW;;0;AK68560;
C;124;1267508;5;20151221 01:16;70/251165;
D;124;1267508;5;20151221 01:16;P;;;;;;
D;124;1267508;5;20151221 01:16;V;;;;;;
D;124;1267508;5;20151221 01:16;V;;;;;;
B;124;1267564;6;20151221 01:16;;;3;BOYD PL;ORANGE;2800;686.6;M;20151019;20151130;313500;R2;R;RESIDENCE;;ALW;;0;AK65533;
C;124;1267564;6;20151221 01:16;17/248974;
D;124;1267564;6;20151221 01:16;P;;;;;;
D;124;1267564;6;20151221 01:16;P;;;;;;
D;124;1267564;6;20151221 01:16;V;;;;;;
D;124;1267564;6;20151221 01:16;V;;;;;;
B;124;1270448;7;20151221 01:16;;;25;FRANKLIN RD;ORANGE;2800;1619;M;20151023;20151127;330000;R1;R;RESIDENCE;;AGS;;0;AK67292;
C;124;1270448;7;20151221 01:16;A/371431;
D;124;1270448;7;20151221 01:16;P;;;;;;
D;124;1270448;7;20151221 01:16;P;;;;;;
D;124;1270448;7;20151221 01:16;V;;;;;;
D;124;1270448;7;20151221 01:16;V;;;;;;
B;124;1278456;8;20151221 01:16;;;97;SIEBEN DR;ORANGE;2800;660.6;M;20151028;20151202;340000;R2;R;RESIDENCE;;ALC;;0;AK60715;
