A;RTSALEDATA;187;20151102 01:08;VALNET;
B;187;3450090;1;20151102 01:08;;;14;KURRAJONG RD;GUNNEDAH;2380;760;M;20150908;20151002;395000;R2;R;RESIDENCE;;AAS;;0;AJ897412;
C;187;3450090;1;20151102 01:08;147/1137786;
D;187;3450090;1;20151102 01:08;P;;;;;;
D;187;3450090;1;20151102 01:08;P;;;;;;
D;187;3450090;1;20151102 01:08;V;;;;;;
D;187;3450090;1;20151102 01:08;V;;;;;;
B;187;1852235;2;20151102 01:08;;;30;WANDOBAH RD;GUNNEDAH;2380;1050;M;20150921;20151016;267000;R2;R;RESIDENCE;;AAN;;0;AJ930015;
C;187;1852235;2;20151102 01:08;60/6035;
D;187;1852235;2;20151102 01:08;P;;;;;;
D;187;1852235;2;20151102 01:08;V;;;;;;
D;187;1852235;2;20151102 01:08;V;;;;;;
B;187;3675478;3;20151102 01:08;;;358;BLACK JACK RD;GUNNEDAH;2380;1.2;H;20150824;20151002;147500;RU4;V;VACANT LAND;;RHF;;0;AJ895745;
C;187;3675478;3;20151102 01:08;5/1180661;
D;187;3675478;3;20151102 01:08;P;;;;;;
D;187;3675478;3;20151102 01:08;P;;;;;;
D;187;3675478;3;20151102 01:08;V;;;;;;
D;187;3675478;3;20151102 01:08;V;;;;;;
Z;19;3;3;11;
