A;RTSALEDATA;666;20151109 01:21;VALNET;
B;666;2893600;1;20151109 01:21;;;58;HENRY ST;BARRABA;2347;1321;M;20150921;20151102;165000;RU5;R;RESIDENCE;;AZJ;;0;AJ957061;
C;666;2893600;1;20151109 01:21;43, 44/238577;
D;666;2893600;1;20151109 01:21;P;;;;;;
D;666;2893600;1;20151109 01:21;P;;;;;;
D;666;2893600;1;20151109 01:21;V;;;;;;
B;666;3399938;2;20151109 01:21;;;36;FISHER RD;OXLEY VALE;2340;413;M;20150917;20151020;302500;R1;R;RESIDENCE;;AOV;;0;AJ941319;
C;666;3399938;2;20151109 01:21;111/1129063;
D;666;3399938;2;20151109 01:21;P;;;;;;
D;666;3399938;2;20151109 01:21;P;;;;;;
D;666;3399938;2;20151109 01:21;V;;;;;;
B;666;3488712;3;20151109 01:21;;;39;SEMILLON DR;NORTH TAMWORTH;2340;738.8;M;20150918;20151030;380000;R1;R;RESIDENCE;;AAW;;0;AJ951392;
C;666;3488712;3;20151109 01:21;42/1144928;
D;666;3488712;3;20151109 01:21;P;;;;;;
D;666;3488712;3;20151109 01:21;V;;;;;;
D;666;3488712;3;20151109 01:21;V;;;;;;
B;666;3104784;4;20151109 01:21;;;63;COMLEROY PL;KOOTINGAL;2352;42.11;H;20150812;20151023;446000;RU4;R;RESIDENCE;;RHL;;0;AJ945617;
C;666;3104784;4;20151109 01:21;18/1068551;
D;666;3104784;4;20151109 01:21;P;;;;;;
D;666;3104784;4;20151109 01:21;V;;;;;;
D;666;3104784;4;20151109 01:21;V;;;;;;
B;666;3104787;5;20151109 01:21;;;60;COMLEROY PL;KOOTINGAL;2352;48.47;H;20150929;20151014;325000;RU4;3;FARM;;RHL;;0;AJ937823;
C;666;3104787;5;20151109 01:21;20/1068551;
D;666;3104787;5;20151109 01:21;P;;;;;;
D;666;3104787;5;20151109 01:21;P;;;;;;
D;666;3104787;5;20151109 01:21;V;;;;;;
D;666;3104787;5;20151109 01:21;V;;;;;;
D;666;3104787;5;20151109 01:21;V;;;;;;
D;666;3104787;5;20151109 01:21;V;;;;;;
B;666;3507321;6;20151109 01:21;;;8;OGILVIE ST;MANILLA;2346;2162.5;M;20150922;20151002;32500;R1;V;VACANT LAND;;AZC;;0;AJ949315;
C;666;3507321;6;20151109 01:21;8/8/8900;
D;666;3507321;6;20151109 01:21;P;;;;;;
D;666;3507321;6;20151109 01:21;P;;;;;;
D;666;3507321;6;20151109 01:21;V;;;;;;
D;666;3507321;6;20151109 01:21;V;;;;;;
B;666;1841913;7;20151109 01:21;;;149;QUEEN ST;BARRABA;2347;876.6;M;20141007;20141114;125000;RU5;R;RESIDENCE;;AZJ;;0;AJ956339;
C;666;1841913;7;20151109 01:21;42/868325;
D;666;1841913;7;20151109 01:21;P;;;;;;
D;666;1841913;7;20151109 01:21;V;;;;;;
B;666;1873830;8;20151109 01:21;;;;DALVEEN RD;KENTUCKY;2354;147.7;H;20150929;20150929;800000;RU1;R;RESIDENCE;;RRG;;0;AJ896258;
C;666;1873830;8;20151109 01:21;PT 115, PT 116/753840;
D;666;1873830;8;20151109 01:21;P;;;;;;
D;666;1873830;8;20151109 01:21;P;;;;;;
D;666;1873830;8;20151109 01:21;V;;;;;;
B;666;1871651;9;20151109 01:21;;;7;STIRLING RD;MOORE CREEK;2340;2;H;20150911;20151023;430000;R5;R;RESIDENCE;;AFT;;0;AJ956591;
C;666;1871651;9;20151109 01:21;4/246613;
D;666;1871651;9;20151109 01:21;P;;;;;;
D;666;1871651;9;20151109 01:21;P;;;;;;
D;666;1871651;9;20151109 01:21;V;;;;;;
D;666;1871651;9;20151109 01:21;V;;;;;;
