A;RTSALEDATA;134;20151116 01:16;VALNET;
B;134;2887235;1;20151116 01:17;;45;1;BROWN ST;ASHFIELD;2131;;;20150917;20151102;620000;;R;RESIDENCE;45;;;0;AJ974567;
C;134;2887235;1;20151116 01:17;45/SP68744;
D;134;2887235;1;20151116 01:17;P;;;;;;
D;134;2887235;1;20151116 01:17;V;;;;;;
D;134;2887235;1;20151116 01:17;V;;;;;;
B;134;1295406;2;20151116 01:17;;20;11;CHURCH ST;ASHFIELD;2131;;;20150925;20151106;26000;;3;CAR SPACE;50;;;0;AJ973181;
C;134;1295406;2;20151116 01:17;50/SP18211;
D;134;1295406;2;20151116 01:17;P;;;;;;
D;134;1295406;2;20151116 01:17;P;;;;;;
D;134;1295406;2;20151116 01:17;V;;;;;;
B;134;1300861;3;20151116 01:17;;;4;LAPISH AVE;ASHFIELD;2131;177;M;20150918;20151029;860000;R2;R;RESIDENCE;;ESE;;0;AJ968868;
C;134;1300861;3;20151116 01:17;21/524908;
D;134;1300861;3;20151116 01:17;P;;;;;;
D;134;1300861;3;20151116 01:17;P;;;;;;
D;134;1300861;3;20151116 01:17;V;;;;;;
B;134;1295586;4;20151116 01:17;;7;16;CHURCH ST;ASHFIELD;2131;;;20150711;20151023;682500;;R;RESIDENCE;7;;;0;AJ949862;
C;134;1295586;4;20151116 01:17;7/SP1484;
D;134;1295586;4;20151116 01:17;P;;;;;;
D;134;1295586;4;20151116 01:17;V;;;;;;
D;134;1295586;4;20151116 01:17;V;;;;;;
B;134;1295586;5;20151116 01:17;;20;16;CHURCH ST;ASHFIELD;2131;;;20150711;20151023;682500;;R;RESIDENCE;20;;;0;AJ949862;
C;134;1295586;5;20151116 01:17;20/SP1484;
D;134;1295586;5;20151116 01:17;P;;;;;;
D;134;1295586;5;20151116 01:17;V;;;;;;
D;134;1295586;5;20151116 01:17;V;;;;;;
B;134;1296078;6;20151116 01:17;;10;8;CURT ST;ASHFIELD;2131;;;20150728;20150908;491000;;R;RESIDENCE;10;;;0;AJ819540;
C;134;1296078;6;20151116 01:17;10/SP9357;
D;134;1296078;6;20151116 01:17;P;;;;;;
D;134;1296078;6;20151116 01:17;P;;;;;;
D;134;1296078;6;20151116 01:17;V;;;;;;
B;134;1306645;7;20151116 01:17;;3;7;TINTERN RD;ASHFIELD;2131;;;20150912;20151029;765000;;R;RESIDENCE;3;;;0;AJ972645;
C;134;1306645;7;20151116 01:17;3/SP6803;
D;134;1306645;7;20151116 01:17;P;;;;;;
D;134;1306645;7;20151116 01:17;V;;;;;;
B;134;1296281;8;20151116 01:17;;;55;DALMAR ST;CROYDON;2132;487.83;M;20150919;20151102;1455000;R2;R;RESIDENCE;;EGC;;0;AJ969041;
C;134;1296281;8;20151116 01:17;22/11680;
D;134;1296281;8;20151116 01:17;P;;;;;;
D;134;1296281;8;20151116 01:17;V;;;;;;
B;134;1307208;9;20151116 01:17;;;17;VICTORIA SQ;ASHFIELD;2131;714.5;M;20150919;20151102;4400000;R2;R;RESIDENCE;;ESE;;0;AJ968234;
C;134;1307208;9;20151116 01:17;B/339757;
D;134;1307208;9;20151116 01:17;P;;;;;;
D;134;1307208;9;20151116 01:17;V;;;;;;
D;134;1307208;9;20151116 01:17;V;;;;;;
B;134;1304081;10;20151116 01:17;;20;586;PARRAMATTA RD;CROYDON;2132;;;20150909;20151028;500000;;R;RESIDENCE;20;;;0;AJ961475;
C;134;1304081;10;20151116 01:17;20/SP64177;
D;134;1304081;10;20151116 01:17;P;;;;;;
D;134;1304081;10;20151116 01:17;V;;;;;;
Z;49;10;10;27;
