A;RTSALEDATA;511;20151109 01:20;VALNET;
B;511;2873575;1;20151109 01:20;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;197;H;20150807;20150907;20000;RU4;V;VACANT LAND;;RSV;;0;AJ831321;
C;511;2873575;1;20151109 01:20;1/34247 1, 2/784987;
D;511;2873575;1;20151109 01:20;P;;;;;;
D;511;2873575;1;20151109 01:20;P;;;;;;
D;511;2873575;1;20151109 01:20;V;;;;;;
B;511;3400400;2;20151109 01:20;;;30;HALL RD;MERRIWA;2329;5320;M;20150909;20151023;75000;R1;V;VACANT LAND;;ASR;;0;AJ941066;
C;511;3400400;2;20151109 01:20;30/1128925;
D;511;3400400;2;20151109 01:20;P;;;;;;
D;511;3400400;2;20151109 01:20;P;;;;;;
D;511;3400400;2;20151109 01:20;V;;;;;;
D;511;3400400;2;20151109 01:20;V;;;;;;
B;511;2651216;3;20151109 01:20;;;76;BETTINGTON ST;MERRIWA;2329;1302;M;20150909;20151016;208000;B2;R;RESIDENCE;;BMW;;0;AJ950278;
C;511;2651216;3;20151109 01:20;1/710573;
D;511;2651216;3;20151109 01:20;P;;;;;;
D;511;2651216;3;20151109 01:20;V;;;;;;
D;511;2651216;3;20151109 01:20;V;;;;;;
B;511;294774;4;20151109 01:20;;;100;ST AUBINS ST;SCONE;2337;904.2;M;20150724;20150924;420000;R1;R;RESIDENCE;;AAW;;0;AJ890758;
C;511;294774;4;20151109 01:20;4, 5/2982;
D;511;294774;4;20151109 01:20;P;;;;;;
D;511;294774;4;20151109 01:20;P;;;;;;
D;511;294774;4;20151109 01:20;V;;;;;;
D;511;294774;4;20151109 01:20;V;;;;;;
B;511;293111;5;20151109 01:20;;;99;ST ANDREWS ST;ABERDEEN;2336;1469;M;20150902;20151014;325000;R1;R;RESIDENCE;;AAA;;0;AJ949178;
C;511;293111;5;20151109 01:20;64/261048;
D;511;293111;5;20151109 01:20;P;;;;;;
D;511;293111;5;20151109 01:20;V;;;;;;
B;511;293411;6;20151109 01:20;;;23;BARTON ST;SCONE;2337;872.6;M;20150909;20151021;317500;R1;R;RESIDENCE;;AAE;;0;AJ945322;
C;511;293411;6;20151109 01:20;104/26571;
D;511;293411;6;20151109 01:20;P;;;;;;
D;511;293411;6;20151109 01:20;V;;;;;;
D;511;293411;6;20151109 01:20;V;;;;;;
B;511;293849;7;20151109 01:20;;6;27;GUERNSEY ST;SCONE;2337;;;20150917;20151023;230000;;R;RESIDENCE;6;;;0;AJ947644;
C;511;293849;7;20151109 01:20;6/SP39740;
D;511;293849;7;20151109 01:20;P;;;;;;
D;511;293849;7;20151109 01:20;V;;;;;;
D;511;293849;7;20151109 01:20;V;;;;;;
B;511;3326579;8;20151109 01:20;;;27;ALABAMA ST;SCONE;2337;1050;M;20150909;20151021;380000;R1;R;RESIDENCE;;AAF;;0;AJ944884;
C;511;3326579;8;20151109 01:20;250/1114102;
D;511;3326579;8;20151109 01:20;P;;;;;;
D;511;3326579;8;20151109 01:20;P;;;;;;
D;511;3326579;8;20151109 01:20;V;;;;;;
D;511;3326579;8;20151109 01:20;V;;;;;;
B;511;3845070;9;20151109 01:20;;;1;SOMERSET PL;SCONE;2337;2033;M;20150826;20151001;145000;R5;V;VACANT LAND;;RSE;;0;AJ953961;
C;511;3845070;9;20151109 01:20;3/1207713;
D;511;3845070;9;20151109 01:20;P;;;;;;
D;511;3845070;9;20151109 01:20;V;;;;;;
B;511;3845084;10;20151109 01:20;;;132;MOOBI RD;MOOBI;2337;2668;M;20150826;20151001;155000;R5;V;VACANT LAND;;RSE;;0;AJ953962;
C;511;3845084;10;20151109 01:20;17/1207713;
D;511;3845084;10;20151109 01:20;P;;;;;;
D;511;3845084;10;20151109 01:20;V;;;;;;
Z;52;10;10;30;
