A;RTSALEDATA;018;20150803 01:13;VALNET;
B;018;390888;1;20150803 01:13;;;51;EDEN ST;BEGA;2550;771.4;M;20150616;20150629;299000;R2;R;RESIDENCE;;BRH;;0;AJ691603;
C;018;390888;1;20150803 01:13;7/21903;
D;018;390888;1;20150803 01:13;P;;;;;;
D;018;390888;1;20150803 01:13;P;;;;;;
D;018;390888;1;20150803 01:13;V;;;;;;
D;018;390888;1;20150803 01:13;V;;;;;;
B;018;391706;2;20150803 01:13;;;57;PARKER ST;BEGA;2550;856.1;M;20150506;20150724;3500;A;3;COMMERCIAL;;BDA;;0;AJ688080;
C;018;391706;2;20150803 01:13;3/571741;
D;018;391706;2;20150803 01:13;P;;;;;;
D;018;391706;2;20150803 01:13;P;;;;;;
D;018;391706;2;20150803 01:13;V;;;;;;
D;018;391706;2;20150803 01:13;V;;;;;;
D;018;391706;2;20150803 01:13;V;;;;;;
B;018;401063;3;20150803 01:13;;;234;PACIFIC WAY;TURA BEACH;2548;1191;M;20150311;20150715;385000;R2;R;RESIDENCE;;BRI;;0;AJ691574;
C;018;401063;3;20150803 01:13;3151/773432;
D;018;401063;3;20150803 01:13;P;;;;;;
D;018;401063;3;20150803 01:13;P;;;;;;
D;018;401063;3;20150803 01:13;V;;;;;;
D;018;401063;3;20150803 01:13;V;;;;;;
B;018;395783;4;20150803 01:13;;;12;CAMILLA CT;MIRADOR;2548;1408;M;20150527;20150708;120000;R2;V;VACANT LAND;;BRL;;0;AJ680843;
C;018;395783;4;20150803 01:13;1031/833411;
D;018;395783;4;20150803 01:13;P;;;;;;
D;018;395783;4;20150803 01:13;V;;;;;;
B;018;401182;5;20150803 01:13;;;34;PACIFIC WAY;TURA BEACH;2548;804.1;M;20150611;20150630;482500;R2;R;RESIDENCE;;BRI;;0;AJ647511;
C;018;401182;5;20150803 01:13;1835/730224;
D;018;401182;5;20150803 01:13;P;;;;;;
D;018;401182;5;20150803 01:13;P;;;;;;
D;018;401182;5;20150803 01:13;V;;;;;;
D;018;401182;5;20150803 01:13;V;;;;;;
B;018;393792;6;20150803 01:13;;;33 A;HOYER ST;COBARGO;2550;1289;M;20150629;20150727;198000;RU5;R;RESIDENCE;;BZA;;0;AJ693097;
C;018;393792;6;20150803 01:13;121/828008;
D;018;393792;6;20150803 01:13;P;;;;;;
D;018;393792;6;20150803 01:13;P;;;;;;
D;018;393792;6;20150803 01:13;P;;;;;;
D;018;393792;6;20150803 01:13;V;;;;;;
D;018;393792;6;20150803 01:13;V;;;;;;
B;018;394015;7;20150803 01:13;;;7;BAY ST;EDEN;2551;569.1;M;20150605;20150717;360000;R2;R;RESIDENCE;;BRT;;0;AJ695634;
C;018;394015;7;20150803 01:13;2/237541;
D;018;394015;7;20150803 01:13;P;;;;;;
D;018;394015;7;20150803 01:13;V;;;;;;
B;018;394229;8;20150803 01:13;;9;4;CALLE CALLE ST;EDEN;2551;;;20150623;20150723;145000;;R;RESIDENCE;9;;;0;AJ687577;
C;018;394229;8;20150803 01:13;9/SP16482;
D;018;394229;8;20150803 01:13;P;;;;;;
D;018;394229;8;20150803 01:13;V;;;;;;
B;018;394267;9;20150803 01:13;;5;57;CALLE CALLE ST;EDEN;2551;;;20150626;20150724;195000;;R;RESIDENCE;5;;;0;AJ695086;
C;018;394267;9;20150803 01:13;5/SP52149;
D;018;394267;9;20150803 01:13;P;;;;;;
D;018;394267;9;20150803 01:13;V;;;;;;
B;018;403192;10;20150803 01:13;;;10;GIBBOKETON PL;WALLAGA LAKE;2546;4581;M;20150408;20150717;458000;R2;R;RESIDENCE;;BRB;;0;AJ680821;
C;018;403192;10;20150803 01:13;253/835946;
D;018;403192;10;20150803 01:13;P;;;;;;
D;018;403192;10;20150803 01:13;V;;;;;;
D;018;403192;10;20150803 01:13;V;;;;;;
B;018;397809;11;20150803 01:13;;;6;SAPPHIRE CRES;MERIMBULA;2548;682.9;M;20150605;20150717;429000;R2;R;RESIDENCE;;BRN;;0;AJ688488;
C;018;397809;11;20150803 01:13;63/31400;
D;018;397809;11;20150803 01:13;P;;;;;;
D;018;397809;11;20150803 01:13;P;;;;;;
D;018;397809;11;20150803 01:13;V;;;;;;
B;018;400749;12;20150803 01:13;;;105;HEADLAND DR;TURA BEACH;2548;910;M;20150601;20150720;495000;R2;R;RESIDENCE;;BRK;;0;AJ696383;
C;018;400749;12;20150803 01:13;3273/793192;
D;018;400749;12;20150803 01:13;P;;;;;;
D;018;400749;12;20150803 01:13;P;;;;;;
D;018;400749;12;20150803 01:13;V;;;;;;
B;018;405092;13;20150803 01:13;;;;COUNTY BOUNDARY RD;COBARGO;2550;3.681;H;20150629;20150724;107000;RU1;V;VACANT LAND;;BUA;;0;AJ692568;
C;018;405092;13;20150803 01:13;1/805940;
D;018;405092;13;20150803 01:13;P;;;;;;
D;018;405092;13;20150803 01:13;P;;;;;;
D;018;405092;13;20150803 01:13;V;;;;;;
B;018;406273;14;20150803 01:13;;;;WARRIGAL RANGE RD;BROGO;2550;43.92;H;20150610;20150710;575000;RU1;R;RESIDENCE;;BUH;;0;AJ677242;
C;018;406273;14;20150803 01:13;3/604358;
D;018;406273;14;20150803 01:13;P;;;;;;
D;018;406273;14;20150803 01:13;P;;;;;;
D;018;406273;14;20150803 01:13;V;;;;;;
D;018;406273;14;20150803 01:13;V;;;;;;
D;018;406273;14;20150803 01:13;V;;;;;;
B;018;2823590;15;20150803 01:13;;;;MERIMBULA DR;MERIMBULA;2548;1.497;H;20150601;20150701;330000;R3;3;MOTEL;;BMF;;0;AJ634712;
C;018;2823590;15;20150803 01:13;2/733858;
D;018;2823590;15;20150803 01:13;P;;;;;;
D;018;2823590;15;20150803 01:13;V;;;;;;
B;018;3383035;16;20150803 01:13;;1;8;LISA CT;MERIMBULA;2548;476.6;M;20150617;20150710;527000;R3;R;RESIDENCE;;BME;;0;AJ688730;
C;018;3383035;16;20150803 01:13;171/1126064;
D;018;3383035;16;20150803 01:13;P;;;;;;
D;018;3383035;16;20150803 01:13;V;;;;;;
D;018;3383035;16;20150803 01:13;V;;;;;;
B;018;3452645;17;20150803 01:13;;;11;PHILIP ST;WOLUMLA;2550;1012;M;20150624;20150722;65000;RU5;V;VACANT LAND;;BZF;;0;AJ684911;
C;018;3452645;17;20150803 01:13;17/2/3808;
D;018;3452645;17;20150803 01:13;P;;;;;;
D;018;3452645;17;20150803 01:13;P;;;;;;
D;018;3452645;17;20150803 01:13;V;;;;;;
