A;RTSALEDATA;042;20150831 01:13;VALNET;
B;042;476018;1;20150831 01:13;;;9;NELSON ST;COWRA;2794;696.77;M;20150703;20150811;140000;R1;R;RESIDENCE;;ACC;;0;AJ755206;
C;042;476018;1;20150831 01:13;34/1/6356;
D;042;476018;1;20150831 01:13;P;;;;;;
D;042;476018;1;20150831 01:13;V;;;;;;
B;042;477090;2;20150831 01:13;;;6;WILLIAM ST;COWRA;2794;2290;M;20150622;20150806;450000;IN2;3;INDUSTRIAL;;ICY;;0;AJ752144;
C;042;477090;2;20150831 01:13;2/841613;
D;042;477090;2;20150831 01:13;P;;;;;;
D;042;477090;2;20150831 01:13;V;;;;;;
B;042;477091;3;20150831 01:13;;;8;WILLIAM ST;COWRA;2794;2290;M;20150622;20150806;450000;IN2;3;INDUSTRIAL;;ICY;;0;AJ752144;
C;042;477091;3;20150831 01:13;3/841613;
D;042;477091;3;20150831 01:13;P;;;;;;
D;042;477091;3;20150831 01:13;V;;;;;;
B;042;477147;4;20150831 01:13;;;12;YALDARA CRES;COWRA;2794;1108;M;20150622;20150727;370000;R1;R;RESIDENCE;;ACN;;0;AJ762210;
C;042;477147;4;20150831 01:13;15/251320;
D;042;477147;4;20150831 01:13;P;;;;;;
D;042;477147;4;20150831 01:13;P;;;;;;
D;042;477147;4;20150831 01:13;V;;;;;;
D;042;477147;4;20150831 01:13;V;;;;;;
B;042;471877;5;20150831 01:13;ALKOMA;;725;CROWTHER RD;GOOLOOGONG;2805;483.6;H;20150520;20150701;125000;RU1;V;VACANT LAND;;RGW;;0;AJ706225;
C;042;471877;5;20150831 01:13;138/752943 Perpetual Lease 107515;
D;042;471877;5;20150831 01:13;P;;;;;;
D;042;471877;5;20150831 01:13;P;;;;;;
D;042;471877;5;20150831 01:13;V;;;;;;
D;042;471877;5;20150831 01:13;V;;;;;;
B;042;474438;6;20150831 01:13;;;4;EULO ST;COWRA;2794;682.9;M;20150630;20150818;180000;R1;R;RESIDENCE;;ACS;;0;AJ764089;
C;042;474438;6;20150831 01:13;10/24720;
D;042;474438;6;20150831 01:13;P;;;;;;
D;042;474438;6;20150831 01:13;V;;;;;;
B;042;3551472;7;20150831 01:13;;;1;CAMPBELL ST;COWRA;2794;64.83;H;20150502;20150630;1515000;R1;3;WAREHOUSE;;ACE;;0;AJ746294;
C;042;3551472;7;20150831 01:13;2/179288 1/378382 1/519943;
D;042;3551472;7;20150831 01:13;P;;;;;;
D;042;3551472;7;20150831 01:13;P;;;;;;
D;042;3551472;7;20150831 01:13;V;;;;;;
B;042;3871366;8;20150831 01:13;;;629;GEORGE RUSSELL DR;WOODSTOCK;2793;177.6;H;20150415;20150527;950000;;3;FARMLAND;;;;0;AJ725902;
C;042;3871366;8;20150831 01:13;1/1147135;
D;042;3871366;8;20150831 01:13;P;;;;;;
D;042;3871366;8;20150831 01:13;V;;;;;;
B;042;3871361;9;20150831 01:13;;;;RIVERS RD;CANOWINDRA;2804;5.038;H;20150320;20150731;865000;;3;FARM;;;;0;AJ724713;
C;042;3871361;9;20150831 01:13;8/9925;
D;042;3871361;9;20150831 01:13;P;;;;;;
D;042;3871361;9;20150831 01:13;V;;;;;;
Z;43;9;9;23;
