A;RTSALEDATA;083;20151207 01:16;VALNET;
B;083;679778;1;20151207 01:16;;;21;FERDINAND ST;HUNTERS HILL;2110;1290;M;20150901;20151130;6550000;R2;R;RESIDENCE;;EDD;;0;AK28130;
C;083;679778;1;20151207 01:16;1/539241;
D;083;679778;1;20151207 01:16;P;;;;;;
D;083;679778;1;20151207 01:16;P;;;;;;
D;083;679778;1;20151207 01:16;V;;;;;;
D;083;679778;1;20151207 01:16;V;;;;;;
B;083;679796;2;20151207 01:16;;;2;FERDINAND ST;HUNTERS HILL;2110;417.3;M;20151023;20151120;2200000;R2;R;RESIDENCE;;ECC;;0;AK23419;
C;083;679796;2;20151207 01:16;1/197755;
D;083;679796;2;20151207 01:16;P;;;;;;
D;083;679796;2;20151207 01:16;P;;;;;;
D;083;679796;2;20151207 01:16;V;;;;;;
B;083;679054;3;20151207 01:16;;;10;BONNEFIN RD;HUNTERS HILL;2110;701.9;M;20150907;20151123;2550000;R2;R;RESIDENCE;;EAH;;0;AK27887;
C;083;679054;3;20151207 01:16;11/12139;
D;083;679054;3;20151207 01:16;P;;;;;;
D;083;679054;3;20151207 01:16;P;;;;;;
D;083;679054;3;20151207 01:16;V;;;;;;
B;083;681073;4;20151207 01:16;;;48;MARY ST;HUNTERS HILL;2110;1238;M;20151017;20151118;2800000;R2;R;RESIDENCE;;EAH;;0;AK9408;
C;083;681073;4;20151207 01:16;12/5/235;
D;083;681073;4;20151207 01:16;P;;;;;;
D;083;681073;4;20151207 01:16;V;;;;;;
B;083;681762;5;20151207 01:16;;;24;PRINCE EDWARD ST;GLADESVILLE;2111;544.9;M;20151007;20151119;1760000;R2;R;RESIDENCE;;EAG;;0;AK17160;
C;083;681762;5;20151207 01:16;14/A/13260;
D;083;681762;5;20151207 01:16;P;;;;;;
D;083;681762;5;20151207 01:16;P;;;;;;
D;083;681762;5;20151207 01:16;V;;;;;;
D;083;681762;5;20151207 01:16;V;;;;;;
B;083;681968;6;20151207 01:16;;;17;RYDE RD;HUNTERS HILL;2110;571.2;M;20150923;20151118;1950000;R3;R;RESIDENCE;;EMS;;0;AK15195;
C;083;681968;6;20151207 01:16;6/7691;
D;083;681968;6;20151207 01:16;P;;;;;;
D;083;681968;6;20151207 01:16;P;;;;;;
D;083;681968;6;20151207 01:16;V;;;;;;
D;083;681968;6;20151207 01:16;V;;;;;;
