A;RTSALEDATA;575;20151207 01:23;VALNET;
B;575;3390461;1;20151207 01:23;;;2 A;URANQUINTRY ST;URANQUINTY;2652;1105;M;20151016;20151118;300000;RU5;R;RESIDENCE;;GHV;;0;AK19428;
C;575;3390461;1;20151207 01:23;62/1126623;
D;575;3390461;1;20151207 01:23;P;;;;;;
D;575;3390461;1;20151207 01:23;P;;;;;;
D;575;3390461;1;20151207 01:23;V;;;;;;
B;575;2971482;2;20151207 01:23;;;6;GLENOAK DR;SPRINGVALE;2650;2.625;H;20151026;20151120;740000;R5;R;RESIDENCE;;KMR;;0;AK29819;
C;575;2971482;2;20151207 01:23;18/1049137;
D;575;2971482;2;20151207 01:23;P;;;;;;
D;575;2971482;2;20151207 01:23;P;;;;;;
D;575;2971482;2;20151207 01:23;V;;;;;;
B;575;2699102;3;20151207 01:23;;;1;EMU PL;KOORINGAL;2650;631.1;M;20151020;20151117;293000;R1;R;RESIDENCE;;RKR;;0;AK27619;
C;575;2699102;3;20151207 01:23;98/262986;
D;575;2699102;3;20151207 01:23;P;;;;;;
D;575;2699102;3;20151207 01:23;P;;;;;;
D;575;2699102;3;20151207 01:23;V;;;;;;
B;575;2700174;4;20151207 01:23;;;23;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20151002;20151106;245000;R1;R;RESIDENCE;;RDZ;;0;AK13327;
C;575;2700174;4;20151207 01:23;34/251846;
D;575;2700174;4;20151207 01:23;P;;;;;;
D;575;2700174;4;20151207 01:23;V;;;;;;
B;575;2694325;5;20151207 01:23;;;42;AVOCET DR;ESTELLA;2650;847.7;M;20151009;20151106;290000;R1;R;RESIDENCE;;RCA;;0;AK32257;
C;575;2694325;5;20151207 01:23;92/818881;
D;575;2694325;5;20151207 01:23;P;;;;;;
D;575;2694325;5;20151207 01:23;P;;;;;;
D;575;2694325;5;20151207 01:23;V;;;;;;
B;575;2700027;6;20151207 01:23;;14;185;FORSYTH ST;WAGGA WAGGA;2650;;;20151019;20151116;234000;;R;RESIDENCE;14;;;0;AK15197;
C;575;2700027;6;20151207 01:23;14/SP11377;
D;575;2700027;6;20151207 01:23;P;;;;;;
D;575;2700027;6;20151207 01:23;P;;;;;;
D;575;2700027;6;20151207 01:23;V;;;;;;
D;575;2700027;6;20151207 01:23;V;;;;;;
B;575;2694886;7;20151207 01:23;;;149;BAYLIS ST;WAGGA WAGGA;2650;657.6;M;20151013;20151110;1475000;B3;3;COMMERCIA;;AAR;;0;AK17483;
C;575;2694886;7;20151207 01:23;3/1095944;
D;575;2694886;7;20151207 01:23;P;;;;;;
D;575;2694886;7;20151207 01:23;V;;;;;;
B;575;2697590;8;20151207 01:23;;3;72;CRAMPTON ST;WAGGA WAGGA;2650;;;20151105;20151105;166666;;R;RESIDENCE;3;;;67;AJ992646;
C;575;2697590;8;20151207 01:23;3/SP16208;
D;575;2697590;8;20151207 01:23;P;;;;;;
D;575;2697590;8;20151207 01:23;V;;;;;;
D;575;2697590;8;20151207 01:23;V;;;;;;
B;575;2695120;9;20151207 01:23;;;22;BELLEVUE PDE;KOORINGAL;2650;1486;M;20150928;20151113;690000;R1;R;RESIDENCE;;RKR;;0;AK19276;
C;575;2695120;9;20151207 01:23;55/233959;
D;575;2695120;9;20151207 01:23;P;;;;;;
D;575;2695120;9;20151207 01:23;P;;;;;;
D;575;2695120;9;20151207 01:23;V;;;;;;
D;575;2695120;9;20151207 01:23;V;;;;;;
B;575;2700884;10;20151207 01:23;;;36;GREVILLEA CRES;LAKE ALBERT;2650;861;M;20151014;20151120;317500;R1;R;RESIDENCE;;RDT;;0;AK21570;
C;575;2700884;10;20151207 01:23;15/825788;
D;575;2700884;10;20151207 01:23;P;;;;;;
D;575;2700884;10;20151207 01:23;P;;;;;;
D;575;2700884;10;20151207 01:23;V;;;;;;
B;575;2714689;11;20151207 01:23;;;267;INGLEWOOD RD;LAKE ALBERT;2650;10.63;H;20151019;20151118;695000;RU4;R;RESIDENCE;;KAL;;0;AK16835;
C;575;2714689;11;20151207 01:23;3/614213;
D;575;2714689;11;20151207 01:23;P;;;;;;
D;575;2714689;11;20151207 01:23;P;;;;;;
D;575;2714689;11;20151207 01:23;V;;;;;;
D;575;2714689;11;20151207 01:23;V;;;;;;
B;575;2704013;12;20151207 01:23;;;165;LAKE ALBERT RD;KOORINGAL;2650;1011;M;20151022;20151119;210000;R1;R;RESIDENCE;;RKR;;0;AK25676;
C;575;2704013;12;20151207 01:23;6/263596;
D;575;2704013;12;20151207 01:23;P;;;;;;
D;575;2704013;12;20151207 01:23;P;;;;;;
D;575;2704013;12;20151207 01:23;V;;;;;;
B;575;2707175;13;20151207 01:23;;;1;NICHOLI CRES;LAKE ALBERT;2650;790.3;M;20151009;20151127;335000;R1;R;RESIDENCE;;RDT;;0;AK23184;
C;575;2707175;13;20151207 01:23;19/261467;
D;575;2707175;13;20151207 01:23;P;;;;;;
D;575;2707175;13;20151207 01:23;V;;;;;;
B;575;2715629;14;20151207 01:23;MYOORA;;2263;OURA RD;OURA;2650;130.3;H;20151006;20151117;770000;RU1;3;FARM;;JNT;;0;AJ990734;
C;575;2715629;14;20151207 01:23;175, 178/751397 Enclosure Permit 56102;
D;575;2715629;14;20151207 01:23;P;;;;;;
D;575;2715629;14;20151207 01:23;V;;;;;;
B;575;2707663;15;20151207 01:23;;;6;ONTARIO DR;LAKE ALBERT;2650;637.6;M;20151021;20151118;307000;R1;R;RESIDENCE;;RDT;;0;AK17420;
C;575;2707663;15;20151207 01:23;41/263005;
D;575;2707663;15;20151207 01:23;P;;;;;;
D;575;2707663;15;20151207 01:23;V;;;;;;
D;575;2707663;15;20151207 01:23;V;;;;;;
B;575;2702406;16;20151207 01:23;;;4;INGLIS ST;LAKE ALBERT;2650;1012;M;20151026;20151123;405000;R1;R;RESIDENCE;;RDT;;0;AK22296;
C;575;2702406;16;20151207 01:23;12/B/7231;
D;575;2702406;16;20151207 01:23;P;;;;;;
D;575;2702406;16;20151207 01:23;P;;;;;;
D;575;2702406;16;20151207 01:23;V;;;;;;
D;575;2702406;16;20151207 01:23;V;;;;;;
B;575;3688452;17;20151207 01:23;;;25;BARTON AVE;LLOYD;2650;647.5;M;20151009;20151120;445000;R1;R;RESIDENCE;;RFS;;0;AK23748;
C;575;3688452;17;20151207 01:23;21/1183084;
D;575;3688452;17;20151207 01:23;P;;;;;;
D;575;3688452;17;20151207 01:23;V;;;;;;
D;575;3688452;17;20151207 01:23;V;;;;;;
B;575;3732700;18;20151207 01:23;;;28;SAMSON AVE;ESTELLA;2650;888.6;M;20150831;20151117;113000;R1;V;VACANT LAND;;RCA;;0;AK18906;
C;575;3732700;18;20151207 01:23;127/1187146;
D;575;3732700;18;20151207 01:23;P;;;;;;
D;575;3732700;18;20151207 01:23;P;;;;;;
D;575;3732700;18;20151207 01:23;V;;;;;;
B;575;3753944;19;20151207 01:23;;;4;BURRUNDULLA RD;BOURKELANDS;2650;682.1;M;20150907;20151109;392000;R1;R;RESIDENCE;;RDV;;0;AK16399;
C;575;3753944;19;20151207 01:23;1/1193051;
D;575;3753944;19;20151207 01:23;P;;;;;;
D;575;3753944;19;20151207 01:23;P;;;;;;
D;575;3753944;19;20151207 01:23;V;;;;;;
B;575;2716173;20;20151207 01:23;;;5995;HUME HWY;TARCUTTA;2652;521.45;H;20150820;20151105;1981432;RU1;R;RESIDENCE;;JSW;;0;AK9240;
C;575;2716173;20;20151207 01:23;6, 98, 120, 124, 127/757236;
D;575;2716173;20;20151207 01:23;P;;;;;;
D;575;2716173;20;20151207 01:23;V;;;;;;
B;575;2703462;21;20151207 01:23;;;280;KINCAID ST;WAGGA WAGGA;2650;550.1;M;20151012;20151118;220000;R1;R;RESIDENCE;;RCO;;0;AK18406;
C;575;2703462;21;20151207 01:23;8/6526;
D;575;2703462;21;20151207 01:23;P;;;;;;
D;575;2703462;21;20151207 01:23;V;;;;;;
D;575;2703462;21;20151207 01:23;V;;;;;;
B;575;2706108;22;20151207 01:23;;;6;MELKIN AVE;GLENFIELD PARK;2650;800;M;20151118;20151124;265000;R1;R;RESIDENCE;;RCX;;0;AK16119;
C;575;2706108;22;20151207 01:23;45/252930;
D;575;2706108;22;20151207 01:23;P;;;;;;
D;575;2706108;22;20151207 01:23;V;;;;;;
D;575;2706108;22;20151207 01:23;V;;;;;;
B;575;2703639;23;20151207 01:23;;;2;KOBI PL;GLENFIELD PARK;2650;720;M;20151020;20151119;246000;R1;R;RESIDENCE;;RCX;;0;AK31100;
C;575;2703639;23;20151207 01:23;9/788971;
D;575;2703639;23;20151207 01:23;P;;;;;;
D;575;2703639;23;20151207 01:23;V;;;;;;
B;575;3850418;24;20151207 01:23;;;;GELSTON PARK RD;GELSTON PARK;2650;53.62;H;20150831;20150928;225000;RU2;V;VACANT LAND;;GSP;;0;AJ971040;
C;575;3850418;24;20151207 01:23;9/286397;
D;575;3850418;24;20151207 01:23;P;;;;;;
D;575;3850418;24;20151207 01:23;P;;;;;;
D;575;3850418;24;20151207 01:23;V;;;;;;
B;575;3848875;25;20151207 01:23;;;21;DARCY DR;BOOROOMA;2650;686.3;M;20150709;20150828;123000;R1;V;VACANT LAND;;BRM;;0;AJ846205;
C;575;3848875;25;20151207 01:23;82/1203859;
D;575;3848875;25;20151207 01:23;P;;;;;;
D;575;3848875;25;20151207 01:23;V;;;;;;
B;575;3848876;26;20151207 01:23;;;19;DARCY DR;BOOROOMA;2650;686.3;M;20150709;20150828;123000;R1;V;VACANT LAND;;BRM;;0;AJ845726;
C;575;3848876;26;20151207 01:23;83/1203859;
D;575;3848876;26;20151207 01:23;P;;;;;;
D;575;3848876;26;20151207 01:23;V;;;;;;
B;575;3791968;27;20151207 01:23;;;14;KELLERMAN CRES;BOOROOMA;2650;1500;M;20151007;20151118;150000;R1;V;VACANT LAND;;BRM;;0;AK28511;
C;575;3791968;27;20151207 01:23;801/1191265;
D;575;3791968;27;20151207 01:23;P;;;;;;
D;575;3791968;27;20151207 01:23;V;;;;;;
B;575;3791977;28;20151207 01:23;;;26;MESSENGER AVE;BOOROOMA;2650;1359;M;20151023;20151120;140000;R1;V;VACANT LAND;;BRM;;0;AK19035;
C;575;3791977;28;20151207 01:23;810/1191265;
D;575;3791977;28;20151207 01:23;P;;;;;;
D;575;3791977;28;20151207 01:23;P;;;;;;
D;575;3791977;28;20151207 01:23;P;;;;;;
D;575;3791977;28;20151207 01:23;P;;;;;;
D;575;3791977;28;20151207 01:23;V;;;;;;
B;575;3835434;29;20151207 01:23;;;61;LINGIARI DR;LLOYD;2650;455.4;M;20151019;20151117;317500;R1;R;RESIDENCE;;LDW;;0;AK19036;
C;575;3835434;29;20151207 01:23;3/286569;
D;575;3835434;29;20151207 01:23;P;;;;;;
D;575;3835434;29;20151207 01:23;V;;;;;;
B;575;3869093;30;20151207 01:23;;;43;MATILDA CRES;GUMLY GUMLY;2652;1.118;H;20151012;20151117;240000;R5;V;VACANT LAND;;LAB;;0;AK20035;
C;575;3869093;30;20151207 01:23;209/1210881;
D;575;3869093;30;20151207 01:23;P;;;;;;
D;575;3869093;30;20151207 01:23;P;;;;;;
D;575;3869093;30;20151207 01:23;V;;;;;;
B;575;3883458;31;20151207 01:23;;1;14;BURRUNDULLA RD;BOURKELANDS;2650;389;M;20150612;20151118;77500;R1;R;RESIDENCE;;RDV;;0;AK13071;
C;575;3883458;31;20151207 01:23;2/286608;
D;575;3883458;31;20151207 01:23;P;;;;;;
D;575;3883458;31;20151207 01:23;V;;;;;;
B;575;3883459;32;20151207 01:23;;2;14;BURRUNDULLA RD;BOURKELANDS;2650;413.6;M;20150923;20151118;367500;R1;R;RESIDENCE;;RDV;;0;AK14303;
C;575;3883459;32;20151207 01:23;3/286608;
D;575;3883459;32;20151207 01:23;P;;;;;;
D;575;3883459;32;20151207 01:23;P;;;;;;
D;575;3883459;32;20151207 01:23;V;;;;;;
B;575;3839363;33;20151207 01:23;;;140;MELALEUCA DR;FOREST HILL;2651;550.2;M;20150310;20151117;104500;R1;V;VACANT LAND;;BSP;;0;AK28200;
C;575;3839363;33;20151207 01:23;70/1207262;
D;575;3839363;33;20151207 01:23;P;;;;;;
D;575;3839363;33;20151207 01:23;V;;;;;;
B;575;3839363;34;20151207 01:23;;;140;MELALEUCA DR;FOREST HILL;2651;550.2;M;20150911;20151117;372500;R1;R;RESIDENCE;;BSP;;0;AK28201;
C;575;3839363;34;20151207 01:23;70/1207262;
D;575;3839363;34;20151207 01:23;P;;;;;;
D;575;3839363;34;20151207 01:23;V;;;;;;
B;575;3839365;35;20151207 01:23;;;136;MELALEUCA DR;FOREST HILL;2651;674.6;M;20150310;20151117;104500;R1;V;VACANT LAND;;BSP;;0;AK28344;
C;575;3839365;35;20151207 01:23;72/1207262;
D;575;3839365;35;20151207 01:23;P;;;;;;
D;575;3839365;35;20151207 01:23;V;;;;;;
B;575;3839365;36;20151207 01:23;;;136;MELALEUCA DR;FOREST HILL;2651;674.6;M;20150911;20151117;372500;R1;R;RESIDENCE;;BSP;;0;AK28345;
C;575;3839365;36;20151207 01:23;72/1207262;
D;575;3839365;36;20151207 01:23;P;;;;;;
D;575;3839365;36;20151207 01:23;V;;;;;;
B;575;3893213;37;20151207 01:23;;;;HUME HWY;TARCUTTA;2652;4.335;H;20150820;20151105;1981432;;R;RESIDENCE;;;;0;AK9240;
C;575;3893213;37;20151207 01:23;1/1144250;
D;575;3893213;37;20151207 01:23;P;;;;;;
D;575;3893213;37;20151207 01:23;V;;;;;;
Z;177;37;37;101;
