A;RTSALEDATA;247;20150914 01:28;VALNET;
B;247;3479600;1;20150914 01:28;;;271;JACKS CREEK RD;NARRABRI;2390;2;H;20150603;20150730;175000;R5;V;VACANT LAND;;RNB;;0;AJ792489;
C;247;3479600;1;20150914 01:28;2/1143204;
D;247;3479600;1;20150914 01:28;P;;;;;;
D;247;3479600;1;20150914 01:28;V;;;;;;
B;247;2653779;2;20150914 01:28;BIRCHTON;;6852;RANGARI RD;BOGGABRI;2382;511.3;H;20150209;20150325;11000;RU1;V;VACANT LAND;;RRC;;0;AJ369063;
C;247;2653779;2;20150914 01:28;3, 3, 3/114590 1, 1, 1/115039 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3;
C;247;2653779;2;20150914 01:28;, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7,;
C;247;2653779;2;20150914 01:28; 7, 7, 7, 7, 7/240289 1, 1, 1, 1/337465 PT 28, PT 28, PT 135, PT 135, ;
C;247;2653779;2;20150914 01:28;PT 135, , /754926 1, 1, 1, 1/1092050 , , , , , , , WB 119337 WB 249326;
C;247;2653779;2;20150914 01:28; WB 249327;
D;247;2653779;2;20150914 01:28;P;;;;;;
D;247;2653779;2;20150914 01:28;P;;;;;;
D;247;2653779;2;20150914 01:28;V;;;;;;
B;247;2656709;3;20150914 01:28;;;65;BOOLCARROL RD;WEE WAA;2388;4066;M;20150722;20150828;70000;IN1;3;SHOP;;IWA;;0;AJ797682;
C;247;2656709;3;20150914 01:28;4/233880;
D;247;2656709;3;20150914 01:28;P;;;;;;
D;247;2656709;3;20150914 01:28;P;;;;;;
D;247;2656709;3;20150914 01:28;V;;;;;;
B;247;2657221;4;20150914 01:28;;;75;ROSE ST;WEE WAA;2388;952.9;M;20130801;20150721;837850;B2;3;COMMERCIAL;;BWA;;0;AJ778719;
C;247;2657221;4;20150914 01:28;11/716720;
D;247;2657221;4;20150914 01:28;P;;;;;;
D;247;2657221;4;20150914 01:28;V;;;;;;
B;247;2657763;5;20150914 01:28;;;11;BARWAN ST;NARRABRI;2390;1012;M;20150806;20150831;290000;B2;R;RESIDENCE;;BNA;;0;AJ798330;
C;247;2657763;5;20150914 01:28;3/9339;
D;247;2657763;5;20150914 01:28;P;;;;;;
D;247;2657763;5;20150914 01:28;V;;;;;;
B;247;2655536;6;20150914 01:28;GLENMORE;;479;LOGANS LANE;NARRABRI;2390;312.1;H;20150806;20150812;195000;RU1;V;VACANT LAND;;RRF;;0;AJ770069;
C;247;2655536;6;20150914 01:28;102, 495/754944;
D;247;2655536;6;20150914 01:28;P;;;;;;
D;247;2655536;6;20150914 01:28;P;;;;;;
D;247;2655536;6;20150914 01:28;V;;;;;;
D;247;2655536;6;20150914 01:28;V;;;;;;
B;247;2658286;7;20150914 01:28;;;6;ELEANOR ST;NARRABRI;2390;720.8;M;20150701;20150812;310000;R1;R;RESIDENCE;;ANA;;0;AJ742157;
C;247;2658286;7;20150914 01:28;19C, 19D/352002;
D;247;2658286;7;20150914 01:28;P;;;;;;
D;247;2658286;7;20150914 01:28;V;;;;;;
D;247;2658286;7;20150914 01:28;V;;;;;;
B;247;2660001;8;20150914 01:28;;;24;VILLARETTE AVE;NARRABRI;2390;733.5;M;20150716;20150805;230000;R1;R;RESIDENCE;;AND;;0;AJ751840;
C;247;2660001;8;20150914 01:28;13/234282;
D;247;2660001;8;20150914 01:28;P;;;;;;
D;247;2660001;8;20150914 01:28;P;;;;;;
D;247;2660001;8;20150914 01:28;V;;;;;;
D;247;2660001;8;20150914 01:28;V;;;;;;
B;247;3853433;9;20150914 01:28;;;;THERRIBRI RD;BOGGABRI;2382;3.397;H;20150209;20150325;11000;;V;VACANT LAND;;;;0;AJ369063;
C;247;3853433;9;20150914 01:28;PT 1/11539 PT 3/114590 PT 1, PT 2/240289 PT 1/1092050 8, 9, 10, 11, 12;
C;247;3853433;9;20150914 01:28;, 13, 14/1197060;
D;247;3853433;9;20150914 01:28;P;;;;;;
D;247;3853433;9;20150914 01:28;P;;;;;;
Z;50;9;14;25;
