A;RTSALEDATA;088;20151005 01:14;VALNET;
B;088;777051;1;20151005 01:14;;;21;CREMORNE RD;CREMORNE POINT;2090;1119.2;M;20141208;20150909;5700000;R2;R;RESIDENCE;;RAD;;0;AJ860292;
C;088;777051;1;20151005 01:14;30/G/4389;
D;088;777051;1;20151005 01:14;P;;;;;;
D;088;777051;1;20151005 01:14;V;;;;;;
D;088;777051;1;20151005 01:14;V;;;;;;
B;088;777448;2;20151005 01:14;;9;28;CROWS NEST RD;WAVERTON;2060;;;20150805;20150916;950000;;R;RESIDENCE;9;;;0;AJ846147;
C;088;777448;2;20151005 01:14;9/SP472;
D;088;777448;2;20151005 01:14;P;;;;;;
D;088;777448;2;20151005 01:14;P;;;;;;
D;088;777448;2;20151005 01:14;V;;;;;;
D;088;777448;2;20151005 01:14;V;;;;;;
B;088;772294;3;20151005 01:14;;2;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20150803;20150914;705000;;R;RESIDENCE;2;;;0;AJ855058;
C;088;772294;3;20151005 01:14;2/SP2620;
D;088;772294;3;20151005 01:14;P;;;;;;
D;088;772294;3;20151005 01:14;V;;;;;;
B;088;772384;4;20151005 01:14;;12;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20150804;20150915;1900000;;R;RESIDENCE;12;;;0;AJ846093;
C;088;772384;4;20151005 01:14;12/SP56436;
D;088;772384;4;20151005 01:14;P;;;;;;
D;088;772384;4;20151005 01:14;P;;;;;;
D;088;772384;4;20151005 01:14;V;;;;;;
D;088;772384;4;20151005 01:14;V;;;;;;
B;088;769758;5;20151005 01:14;;;37;ATCHISON ST;CROWS NEST;2065;153.3;M;20150806;20150917;1480000;R4;R;RESIDENCE;;RHA;;0;AJ850809;
C;088;769758;5;20151005 01:14;1/883327;
D;088;769758;5;20151005 01:14;P;;;;;;
D;088;769758;5;20151005 01:14;P;;;;;;
D;088;769758;5;20151005 01:14;V;;;;;;
B;088;778116;6;20151005 01:14;;908;22;DORIS ST;NORTH SYDNEY;2060;;;20150806;20150917;425000;;R;RESIDENCE;163;;;0;AJ854692;
C;088;778116;6;20151005 01:14;163/SP10042;
D;088;778116;6;20151005 01:14;P;;;;;;
D;088;778116;6;20151005 01:14;P;;;;;;
D;088;778116;6;20151005 01:14;V;;;;;;
B;088;783482;7;20151005 01:14;;712;54;HIGH ST;NORTH SYDNEY;2060;;;20150826;20150923;350000;;R;RESIDENCE;90;;;0;AJ857793;
C;088;783482;7;20151005 01:14;90/SP8461;
D;088;783482;7;20151005 01:14;P;;;;;;
D;088;783482;7;20151005 01:14;V;;;;;;
