A;RTSALEDATA;529;20151123 01:21;VALNET;
B;529;432456;1;20151123 01:21;;;61;COWPER ST;GOULBURN;2580;404.7;M;20150902;20151111;307500;B4;R;RESIDENCE;;GBG;;0;AJ993355;
C;529;432456;1;20151123 01:21;1/195315;
D;529;432456;1;20151123 01:21;P;;;;;;
D;529;432456;1;20151123 01:21;V;;;;;;
D;529;432456;1;20151123 01:21;V;;;;;;
B;529;430585;2;20151123 01:21;;;14;AUBURN ST;GOULBURN;2580;498.23;M;20151013;20151112;349999;R1;R;RESIDENCE;;GAS;;0;AJ982414;
C;529;430585;2;20151123 01:21;B/161155;
D;529;430585;2;20151123 01:21;P;;;;;;
D;529;430585;2;20151123 01:21;P;;;;;;
D;529;430585;2;20151123 01:21;V;;;;;;
D;529;430585;2;20151123 01:21;V;;;;;;
B;529;437722;3;20151123 01:21;;;17;LOWER STERNE ST;GOULBURN;2580;2023;M;20150720;20150720;60000;RU2;V;VACANT LAND;;GJK;;0;AJ978108;
C;529;437722;3;20151123 01:21;14/1084279;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;P;;;;;;
D;529;437722;3;20151123 01:21;V;;;;;;
B;529;435463;4;20151123 01:21;;;24;LONG ST;GOULBURN;2580;1499;M;20150825;20150922;368255;B6;R;RESIDENCE;;GBS;;0;AJ983314;
C;529;435463;4;20151123 01:21;1/38459;
D;529;435463;4;20151123 01:21;P;;;;;;
D;529;435463;4;20151123 01:21;V;;;;;;
B;529;436724;5;20151123 01:21;;;103;PARK RD;GOULBURN;2580;490.4;M;20150903;20151106;315000;R2;R;RESIDENCE;;GAY;;0;AJ983177;
C;529;436724;5;20151123 01:21;1/986350;
D;529;436724;5;20151123 01:21;P;;;;;;
D;529;436724;5;20151123 01:21;V;;;;;;
B;529;450803;6;20151123 01:21;;;6;LOMATIA CL;TALLONG;2579;1.294;H;20151002;20151106;182000;R5;V;VACANT LAND;;GCH;;0;AJ988538;
C;529;450803;6;20151123 01:21;96/854784;
D;529;450803;6;20151123 01:21;P;;;;;;
D;529;450803;6;20151123 01:21;P;;;;;;
D;529;450803;6;20151123 01:21;V;;;;;;
D;529;450803;6;20151123 01:21;V;;;;;;
