A;RTSALEDATA;070;20150907 01:12;VALNET;
B;070;3506960;1;20150907 01:12;;;325;HOLLOWAY RD;COLINROOBIE;2700;262.28;H;20150812;20150826;20000;RU1;3;FARM;;PPB;;0;AJ775051;
C;070;3506960;1;20150907 01:12;49, 50/751684 1/1144134;
D;070;3506960;1;20150907 01:12;P;;;;;;
D;070;3506960;1;20150907 01:12;V;;;;;;
D;070;3506960;1;20150907 01:12;V;;;;;;
B;070;550865;2;20150907 01:12;;;39;FREDERICA ST;NARRANDERA;2700;663.8;M;20150730;20150814;225000;RU5;R;RESIDENCE;;NVM;;0;AJ777103;
C;070;550865;2;20150907 01:12;5/576405;
D;070;550865;2;20150907 01:12;P;;;;;;
D;070;550865;2;20150907 01:12;V;;;;;;
D;070;550865;2;20150907 01:12;V;;;;;;
B;070;550949;3;20150907 01:12;;;6;JAPONICA PL;NARRANDERA;2700;783.4;M;20150717;20150814;160000;RU5;R;RESIDENCE;;NRL;;0;AJ770760;
C;070;550949;3;20150907 01:12;10/87/258663;
D;070;550949;3;20150907 01:12;P;;;;;;
D;070;550949;3;20150907 01:12;V;;;;;;
D;070;550949;3;20150907 01:12;V;;;;;;
B;070;551725;4;20150907 01:12;;;2;WATERMAIN ST;NARRANDERA;2700;2032;M;20150729;20150826;27335;RU5;V;VACANT LAND;;NRL;;0;AJ774256;
C;070;551725;4;20150907 01:12;1, 2/632363;
D;070;551725;4;20150907 01:12;P;;;;;;
D;070;551725;4;20150907 01:12;P;;;;;;
D;070;551725;4;20150907 01:12;V;;;;;;
Z;22;4;4;12;
