A;RTSALEDATA;109;20151102 01:06;VALNET;
B;109;1213958;1;20151102 01:06;THE RANCH;;1295;BOWAN PARK RD;BOWAN PARK;2864;6241;M;20150911;20151019;295000;RU1;R;RESIDENCE;;RHC;;0;AJ931248;
C;109;1213958;1;20151102 01:06;23/545021;
D;109;1213958;1;20151102 01:06;P;;;;;;
D;109;1213958;1;20151102 01:06;P;;;;;;
D;109;1213958;1;20151102 01:06;V;;;;;;
B;109;1215666;2;20151102 01:06;;;61;RODD ST;CANOWINDRA;2804;651.3;M;20150908;20151023;130000;R1;R;RESIDENCE;;ZNC;;0;AJ928605;
C;109;1215666;2;20151102 01:06;8/43/758221;
D;109;1215666;2;20151102 01:06;P;;;;;;
D;109;1215666;2;20151102 01:06;V;;;;;;
D;109;1215666;2;20151102 01:06;V;;;;;;
B;109;1217124;3;20151102 01:06;;;;DEDERANG ST;MANILDRA;2865;4047;M;20150818;20150930;200000;IN1;V;VACANT LAND;;MGI;;0;AJ921618;
C;109;1217124;3;20151102 01:06;1035/842518;
D;109;1217124;3;20151102 01:06;P;;;;;;
D;109;1217124;3;20151102 01:06;P;;;;;;
D;109;1217124;3;20151102 01:06;V;;;;;;
B;109;2906869;4;20151102 01:06;;;26;LOFTUS ST;CARGO;2800;6475;M;20150724;20150831;285000;R5;R;RESIDENCE;;RRD;;0;AJ882411;
C;109;2906869;4;20151102 01:06;159/750145;
D;109;2906869;4;20151102 01:06;P;;;;;;
D;109;2906869;4;20151102 01:06;P;;;;;;
D;109;2906869;4;20151102 01:06;V;;;;;;
B;109;3200977;5;20151102 01:06;;;17;THOMAS KITE LANE;WINDERA;2800;2;H;20150903;20151015;176000;R5;V;VACANT LAND;;RRL;;0;AJ928242;
C;109;3200977;5;20151102 01:06;412/1083051;
D;109;3200977;5;20151102 01:06;P;;;;;;
D;109;3200977;5;20151102 01:06;P;;;;;;
D;109;3200977;5;20151102 01:06;V;;;;;;
D;109;3200977;5;20151102 01:06;V;;;;;;
B;109;3776230;6;20151102 01:06;;;2099;BURRENDONG WAY;MULLION CREEK;2800;100;H;20150814;20150901;305000;RU1;3;FARM;;RME;;0;AJ809063;
C;109;3776230;6;20151102 01:06;360/1193438;
D;109;3776230;6;20151102 01:06;P;;;;;;
D;109;3776230;6;20151102 01:06;P;;;;;;
D;109;3776230;6;20151102 01:06;V;;;;;;
D;109;3776230;6;20151102 01:06;V;;;;;;
D;109;3776230;6;20151102 01:06;V;;;;;;
B;109;3885098;7;20151102 01:06;;1;1211108;OFF SEALE LANE;CARGO;2800;5600;M;20141203;20150925;1303;;V;VACANT LAND;;;;0;AJ904264;
C;109;3885098;7;20151102 01:06;1/1211108;
D;109;3885098;7;20151102 01:06;P;;;;;;
D;109;3885098;7;20151102 01:06;P;;;;;;
D;109;3885098;7;20151102 01:06;V;;;;;;
B;109;3885100;8;20151102 01:06;;;LOT 1 DP12;OFF LOWER LEWIS PONDS ROAD;CLIFTON GROVE;2800;7020;M;20150222;20150925;9121;;V;VACANT LAND;;;;0;AJ913414;
C;109;3885100;8;20151102 01:06;1/1211133;
D;109;3885100;8;20151102 01:06;P;;;;;;
D;109;3885100;8;20151102 01:06;P;;;;;;
D;109;3885100;8;20151102 01:06;V;;;;;;
B;109;3885104;9;20151102 01:06;;;LOTS 3 & 4;HENRY PARKES WAY;MANILDRA;2865;1.596;H;20120615;20150724;3274;;V;VACANT LAND;;;;0;AJ914587;
C;109;3885104;9;20151102 01:06;3, 4/1203086;
D;109;3885104;9;20151102 01:06;P;;;;;;
D;109;3885104;9;20151102 01:06;V;;;;;;
Z;49;9;9;29;
