A;RTSALEDATA;091;20150720 01:12;VALNET;
B;091;2832320;1;20150720 01:12;;;17;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;558.4;M;20150522;20150703;955500;R2;R;RESIDENCE;;ALL;;0;AJ623352;
C;091;2832320;1;20150720 01:12;1001/1016086;
D;091;2832320;1;20150720 01:12;P;;;;;;
D;091;2832320;1;20150720 01:12;V;;;;;;
D;091;2832320;1;20150720 01:12;V;;;;;;
B;091;2994422;2;20150720 01:12;;4;1;FUNDA PL;BROOKVALE;2100;;;20150513;20150706;750000;;R;RESIDENCE;4;;;0;AJ650493;
C;091;2994422;2;20150720 01:12;4/SP70579;
D;091;2994422;2;20150720 01:12;P;;;;;;
D;091;2994422;2;20150720 01:12;P;;;;;;
D;091;2994422;2;20150720 01:12;V;;;;;;
B;091;2990921;3;20150720 01:12;;10;8;LAWRENCE ST;FRESHWATER;2096;;;20150225;20150430;975000;;3;COMMERCIAL;10;;;0;AJ513454;
C;091;2990921;3;20150720 01:12;10/SP70410;
D;091;2990921;3;20150720 01:12;P;;;;;;
D;091;2990921;3;20150720 01:12;V;;;;;;
B;091;2990921;4;20150720 01:12;;11;8;LAWRENCE ST;FRESHWATER;2096;;;20150225;20150430;725000;;3;COMMERCIAL;11;;;0;AJ513514;
C;091;2990921;4;20150720 01:12;11/SP70410;
D;091;2990921;4;20150720 01:12;P;;;;;;
D;091;2990921;4;20150720 01:12;V;;;;;;
B;091;3408029;5;20150720 01:12;;23;16;FRAZER ST;COLLAROY;2097;;;20150422;20150603;762000;;R;RESIDENCE;23;;;0;AJ601406;
C;091;3408029;5;20150720 01:12;23/SP81185;
D;091;3408029;5;20150720 01:12;P;;;;;;
D;091;3408029;5;20150720 01:12;V;;;;;;
D;091;3408029;5;20150720 01:12;V;;;;;;
B;091;3439580;6;20150720 01:12;;;22 B;RYRIE AVE;CROMER;2099;362.6;M;20150518;20150629;1050000;R2;R;RESIDENCE;;CMR;;0;AJ619475;
C;091;3439580;6;20150720 01:12;3/1134990;
D;091;3439580;6;20150720 01:12;P;;;;;;
D;091;3439580;6;20150720 01:12;P;;;;;;
D;091;3439580;6;20150720 01:12;V;;;;;;
D;091;3439580;6;20150720 01:12;V;;;;;;
B;091;906234;7;20150720 01:12;;19;7 9;COLLAROY ST;COLLAROY;2097;;;20150505;20150617;701000;;R;RESIDENCE;19;;;0;AJ594081;
C;091;906234;7;20150720 01:12;19/SP57694;
D;091;906234;7;20150720 01:12;P;;;;;;
D;091;906234;7;20150720 01:12;V;;;;;;
D;091;906234;7;20150720 01:12;V;;;;;;
B;091;922608;8;20150720 01:12;;1;57;LAGOON ST;NARRABEEN;2101;;;20150525;20150706;721000;;R;RESIDENCE;1;;;0;AJ648710;
C;091;922608;8;20150720 01:12;1/SP4896;
D;091;922608;8;20150720 01:12;P;;;;;;
D;091;922608;8;20150720 01:12;P;;;;;;
D;091;922608;8;20150720 01:12;V;;;;;;
B;091;936626;9;20150720 01:12;;8;35;QUIRK RD;MANLY VALE;2093;;;20150516;20150629;986800;;R;RESIDENCE;8;;;0;AJ625582;
C;091;936626;9;20150720 01:12;8/SP53127;
D;091;936626;9;20150720 01:12;P;;;;;;
D;091;936626;9;20150720 01:12;V;;;;;;
D;091;936626;9;20150720 01:12;V;;;;;;
D;091;936626;9;20150720 01:12;V;;;;;;
B;091;917477;10;20150720 01:12;;;5;HIGHVIEW AVE;QUEENSCLIFF;2096;562.8;M;20141223;20150702;4262500;R2;R;RESIDENCE;;SCL;;0;AJ636811;
C;091;917477;10;20150720 01:12;10/17127;
D;091;917477;10;20150720 01:12;P;;;;;;
D;091;917477;10;20150720 01:12;P;;;;;;
D;091;917477;10;20150720 01:12;V;;;;;;
D;091;917477;10;20150720 01:12;V;;;;;;
B;091;933641;11;20150720 01:12;;;546;PITTWATER RD;NORTH MANLY;2100;645;M;20150513;20150703;1415000;R2;R;RESIDENCE;;WHR;;0;AJ646645;
C;091;933641;11;20150720 01:12;3/391122;
D;091;933641;11;20150720 01:12;P;;;;;;
D;091;933641;11;20150720 01:12;P;;;;;;
