A;RTSALEDATA;232;20151130 01:20;VALNET;
B;232;2612026;1;20151130 01:20;;;;MITCHELL HWY;COOLABAH;2831;2902;H;20150819;20151117;140000;RU1;V;VACANT LAND;;RRR;;0;AJ997397;
C;232;2612026;1;20151130 01:20;6797/823907 Western Land Lease 14229;
D;232;2612026;1;20151130 01:20;P;;;;;;
D;232;2612026;1;20151130 01:20;P;;;;;;
D;232;2612026;1;20151130 01:20;V;;;;;;
D;232;2612026;1;20151130 01:20;V;;;;;;
B;232;2610554;2;20151130 01:20;;;1;MYALL ST;GIRILAMBONE;2831;2023;M;20150916;20151002;110000;RU5;R;RESIDENCE;;ZZB;;0;AJ946174;
C;232;2610554;2;20151130 01:20;1/25/758441;
D;232;2610554;2;20151130 01:20;P;;;;;;
D;232;2610554;2;20151130 01:20;P;;;;;;
D;232;2610554;2;20151130 01:20;V;;;;;;
D;232;2610554;2;20151130 01:20;V;;;;;;
B;232;3260991;3;20151130 01:20;;;52;FLASHMAN AVE;NYNGAN;2825;457.1;M;20150828;20151029;250000;R1;R;RESIDENCE;;AXH;;0;AJ995381;
C;232;3260991;3;20151130 01:20;101/1100180;
D;232;3260991;3;20151130 01:20;P;;;;;;
D;232;3260991;3;20151130 01:20;V;;;;;;
B;232;3322053;4;20151130 01:20;;;;HOSPITAL RD;NYNGAN;2825;991.9;M;20150903;20151015;25000;R1;V;VACANT LAND;;AXH;;0;AJ935793;
C;232;3322053;4;20151130 01:20;5/1112770;
D;232;3322053;4;20151130 01:20;P;;;;;;
D;232;3322053;4;20151130 01:20;V;;;;;;
Z;22;4;4;12;
