A;RTSALEDATA;575;20150713 01:23;VALNET;
B;575;2699748;1;20150713 01:23;;28;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20150429;20150529;231000;;3;COMMERCIAL;51;;;0;AJ573567;
C;575;2699748;1;20150713 01:23;51/SP73747;
D;575;2699748;1;20150713 01:23;P;;;;;;
D;575;2699748;1;20150713 01:23;V;;;;;;
D;575;2699748;1;20150713 01:23;V;;;;;;
B;575;2699748;2;20150713 01:23;;30;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20150429;20150529;231000;;3;COMMERCIAL;52;;;0;AJ573567;
C;575;2699748;2;20150713 01:23;52/SP73747;
D;575;2699748;2;20150713 01:23;P;;;;;;
D;575;2699748;2;20150713 01:23;V;;;;;;
D;575;2699748;2;20150713 01:23;V;;;;;;
B;575;3598785;3;20150713 01:23;;10;6;MIRRUL ST;GLENFIELD PARK;2650;298.5;M;20150519;20150616;247500;R1;R;RESIDENCE;;RCX;;0;AJ611964;
C;575;3598785;3;20150713 01:23;11/286379;
D;575;3598785;3;20150713 01:23;P;;;;;;
D;575;3598785;3;20150713 01:23;V;;;;;;
D;575;3598785;3;20150713 01:23;V;;;;;;
B;575;2699748;4;20150713 01:23;;20;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20150318;20150529;50000;;3;SHOP PREMISES;20;;;0;AJ589405;
C;575;2699748;4;20150713 01:23;20/SP675;
D;575;2699748;4;20150713 01:23;P;;;;;;
D;575;2699748;4;20150713 01:23;V;;;;;;
B;575;2693753;5;20150713 01:23;;;14;ALEXANDER ST;ASHMONT;2650;689.2;M;20150605;20150703;220000;R1;R;RESIDENCE;;RCU;;0;AJ642693;
C;575;2693753;5;20150713 01:23;17/200626;
D;575;2693753;5;20150713 01:23;P;;;;;;
D;575;2693753;5;20150713 01:23;P;;;;;;
D;575;2693753;5;20150713 01:23;V;;;;;;
D;575;2693753;5;20150713 01:23;V;;;;;;
B;575;2693796;6;20150713 01:23;;;48;ALLAMBIE WAY;MOUNT AUSTIN;2650;838;M;20150604;20150630;350000;R1;R;RESIDENCE;;RCQ;;0;AJ635882;
C;575;2693796;6;20150713 01:23;15/715556;
D;575;2693796;6;20150713 01:23;P;;;;;;
D;575;2693796;6;20150713 01:23;V;;;;;;
D;575;2693796;6;20150713 01:23;V;;;;;;
B;575;2700967;7;20150713 01:23;;;55;GROVE ST;KOORINGAL;2650;619.7;M;20150505;20150605;334000;R1;R;RESIDENCE;;RKR;;0;AJ581644;
C;575;2700967;7;20150713 01:23;53/200630;
D;575;2700967;7;20150713 01:23;P;;;;;;
D;575;2700967;7;20150713 01:23;V;;;;;;
B;575;2699579;8;20150713 01:23;SHOPS 1 - 18;;44;FERNLEIGH RD;TURVEY PARK;2650;6582;M;20150327;20150507;7000000;B2;3;SHOPPING CENTR;;AJS;;0;AJ590261;
C;575;2699579;8;20150713 01:23;2/505153;
D;575;2699579;8;20150713 01:23;P;;;;;;
D;575;2699579;8;20150713 01:23;V;;;;;;
D;575;2699579;8;20150713 01:23;V;;;;;;
