A;RTSALEDATA;539;20150720 01:19;VALNET;
B;539;2899400;1;20150720 01:19;;15;10;STORNAWAY RD;QUEANBEYAN;2620;;;20150514;20150630;155000;;R;RESIDENCE;14;;;0;AJ654759;
C;539;2899400;1;20150720 01:19;14/SP65613;
D;539;2899400;1;20150720 01:19;P;;;;;;
D;539;2899400;1;20150720 01:19;V;;;;;;
B;539;2924657;2;20150720 01:19;;;27;PANNAMENA CRES;JERRABOMBERRA;2619;594.5;M;20150420;20150703;660000;R2;R;RESIDENCE;;DNK;;0;AJ650147;
C;539;2924657;2;20150720 01:19;742/1043164;
D;539;2924657;2;20150720 01:19;P;;;;;;
D;539;2924657;2;20150720 01:19;V;;;;;;
B;539;2969047;3;20150720 01:19;;;152;HALLORAN DR;JERRABOMBERRA;2619;958;M;20150423;20150525;655000;R2;R;RESIDENCE;;DNK;;0;AJ603959;
C;539;2969047;3;20150720 01:19;602/1048574;
D;539;2969047;3;20150720 01:19;P;;;;;;
D;539;2969047;3;20150720 01:19;P;;;;;;
D;539;2969047;3;20150720 01:19;V;;;;;;
D;539;2969047;3;20150720 01:19;V;;;;;;
B;539;456460;4;20150720 01:19;;1;5;CHARLES ST;QUEANBEYAN;2620;;;20150520;20150617;125000;;R;RESIDENCE;1;;;0;AJ598561;
C;539;456460;4;20150720 01:19;1/SP7931;
D;539;456460;4;20150720 01:19;P;;;;;;
D;539;456460;4;20150720 01:19;V;;;;;;
D;539;456460;4;20150720 01:19;V;;;;;;
B;539;453835;5;20150720 01:19;;1;38;ANTILL ST;QUEANBEYAN;2620;;;20150520;20150619;260000;;R;RESIDENCE;1;;;0;AJ607495;
C;539;453835;5;20150720 01:19;1/SP39748;
D;539;453835;5;20150720 01:19;P;;;;;;
D;539;453835;5;20150720 01:19;V;;;;;;
D;539;453835;5;20150720 01:19;V;;;;;;
B;539;453869;6;20150720 01:19;;20;10;ARTHUR ST;CRESTWOOD;2620;;;20150515;20150529;145000;;R;RESIDENCE;20;;;0;AJ600702;
C;539;453869;6;20150720 01:19;20/SP17679;
D;539;453869;6;20150720 01:19;P;;;;;;
D;539;453869;6;20150720 01:19;V;;;;;;
B;539;453977;7;20150720 01:19;;;57;ATKINSON ST;QUEANBEYAN EAST;2620;796.7;M;20150603;20150630;430000;R3;R;RESIDENCE;;ARG;;0;AJ627388;
C;539;453977;7;20150720 01:19;1/513431;
D;539;453977;7;20150720 01:19;P;;;;;;
D;539;453977;7;20150720 01:19;P;;;;;;
D;539;453977;7;20150720 01:19;V;;;;;;
D;539;453977;7;20150720 01:19;V;;;;;;
B;539;454340;8;20150720 01:19;;;2;BARROW PL;QUEANBEYAN EAST;2620;1.341;H;20150520;20150625;3902727;IN1;3;COMMERCIAL;;MCA;;0;AJ609850;
C;539;454340;8;20150720 01:19;8/240011;
D;539;454340;8;20150720 01:19;P;;;;;;
D;539;454340;8;20150720 01:19;V;;;;;;
B;539;454996;9;20150720 01:19;;18;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20150513;20150624;235000;;R;RESIDENCE;18;;;0;AJ615118;
C;539;454996;9;20150720 01:19;18/SP18861;
D;539;454996;9;20150720 01:19;P;;;;;;
D;539;454996;9;20150720 01:19;V;;;;;;
B;539;459134;10;20150720 01:19;;4;17;FORD ST;QUEANBEYAN EAST;2620;;;20150430;20150529;360500;;R;RESIDENCE;4;;;0;AJ593255;
C;539;459134;10;20150720 01:19;4/SP55831;
D;539;459134;10;20150720 01:19;P;;;;;;
D;539;459134;10;20150720 01:19;P;;;;;;
D;539;459134;10;20150720 01:19;V;;;;;;
B;539;456735;11;20150720 01:19;;;24;COLLINS ST;QUEANBEYAN;2620;689.2;M;20150610;20150626;430000;R2;R;RESIDENCE;;AND;;0;AJ645684;
C;539;456735;11;20150720 01:19;2/B/13427;
D;539;456735;11;20150720 01:19;P;;;;;;
D;539;456735;11;20150720 01:19;P;;;;;;
D;539;456735;11;20150720 01:19;V;;;;;;
B;539;456784;12;20150720 01:19;;;30;CONWAY ST;KARABAR;2620;759;M;20150511;20150609;680000;R2;R;RESIDENCE;;HTN;;0;AJ617114;
C;539;456784;12;20150720 01:19;21/786344;
D;539;456784;12;20150720 01:19;P;;;;;;
D;539;456784;12;20150720 01:19;V;;;;;;
B;539;462397;13;20150720 01:19;;;11;MACQUOID ST;QUEANBEYAN EAST;2620;575.4;M;20150605;20150615;340000;R2;R;RESIDENCE;;AWH;;0;AJ597881;
C;539;462397;13;20150720 01:19;A/161553;
D;539;462397;13;20150720 01:19;P;;;;;;
D;539;462397;13;20150720 01:19;V;;;;;;
B;539;457344;14;20150720 01:19;;;78;CREST RD;CRESTWOOD;2620;638.6;M;20150602;20150602;300000;R2;R;RESIDENCE;;AND;;0;AJ578912;
C;539;457344;14;20150720 01:19;5/239046;
D;539;457344;14;20150720 01:19;P;;;;;;
D;539;457344;14;20150720 01:19;V;;;;;;
D;539;457344;14;20150720 01:19;V;;;;;;
D;539;457344;14;20150720 01:19;V;;;;;;
B;539;460145;15;20150720 01:19;;8;126;HENDERSON RD;CRESTWOOD;2620;;;20150527;20150626;159000;;R;RESIDENCE;8;;;0;AJ653452;
C;539;460145;15;20150720 01:19;8/SP14026;
D;539;460145;15;20150720 01:19;P;;;;;;
D;539;460145;15;20150720 01:19;P;;;;;;
D;539;460145;15;20150720 01:19;V;;;;;;
B;539;457643;16;20150720 01:19;;13;5;DAVISON ST;CRESTWOOD;2620;;;20150519;20150618;235000;;R;RESIDENCE;13;;;0;AJ596762;
C;539;457643;16;20150720 01:19;13/SP12334;
D;539;457643;16;20150720 01:19;P;;;;;;
D;539;457643;16;20150720 01:19;V;;;;;;
B;539;463002;17;20150720 01:19;;;30 A;MORTON ST;QUEANBEYAN;2620;695.5;M;20150312;20150416;407500;R2;R;RESIDENCE;;AND;;0;AJ617043;
C;539;463002;17;20150720 01:19;25/A/13427;
D;539;463002;17;20150720 01:19;P;;;;;;
D;539;463002;17;20150720 01:19;V;;;;;;
B;539;463076;18;20150720 01:19;;24;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20150422;20150529;264000;;R;RESIDENCE;24;;;0;AJ593310;
C;539;463076;18;20150720 01:19;24/SP12636;
D;539;463076;18;20150720 01:19;P;;;;;;
D;539;463076;18;20150720 01:19;P;;;;;;
D;539;463076;18;20150720 01:19;V;;;;;;
B;539;465829;19;20150720 01:19;;;6;TARILTA CT;JERRABOMBERRA;2619;1043;M;20150523;20150706;798000;R2;R;RESIDENCE;;DNK;;0;AJ651915;
C;539;465829;19;20150720 01:19;43/876161;
D;539;465829;19;20150720 01:19;P;;;;;;
D;539;465829;19;20150720 01:19;P;;;;;;
D;539;465829;19;20150720 01:19;V;;;;;;
D;539;465829;19;20150720 01:19;V;;;;;;
B;539;466309;20;20150720 01:19;;;39;THORPE AVE;QUEANBEYAN;2620;1144;M;20150418;20150619;501000;R2;R;RESIDENCE;;AEA;;0;AJ653454;
C;539;466309;20;20150720 01:19;A/157774;
D;539;466309;20;20150720 01:19;P;;;;;;
D;539;466309;20;20150720 01:19;P;;;;;;
D;539;466309;20;20150720 01:19;V;;;;;;
B;539;466802;21;20150720 01:19;;;96;URIARRA RD;CRESTWOOD;2620;935.8;M;20150323;20150526;425000;R3;R;RESIDENCE;;ARG;;0;AJ617193;
C;539;466802;21;20150720 01:19;132/8874;
D;539;466802;21;20150720 01:19;P;;;;;;
D;539;466802;21;20150720 01:19;V;;;;;;
D;539;466802;21;20150720 01:19;V;;;;;;
B;539;467413;22;20150720 01:19;;;4;WIRILDA CRES;KARABAR;2620;613.4;M;20150504;20150529;340000;R2;R;RESIDENCE;;AFB;;0;AJ600764;
C;539;467413;22;20150720 01:19;191/239700;
D;539;467413;22;20150720 01:19;P;;;;;;
D;539;467413;22;20150720 01:19;V;;;;;;
