A;RTSALEDATA;511;20150921 01:18;VALNET;
B;511;2650976;1;20150921 01:18;;;560;WESTWOOD RD;GUNGAL;2333;6.78;H;20141210;20150121;1000000;RU1;R;RESIDENCE;;RWS;RGO;0;AJ206574;
C;511;2650976;1;20150921 01:18;PT 28/593178;
D;511;2650976;1;20150921 01:18;P;;;;;;
D;511;2650976;1;20150921 01:18;P;;;;;;
D;511;2650976;1;20150921 01:18;V;;;;;;
B;511;2652075;2;20150921 01:18;;;1078;FLIGHT SPRINGS RD;MERRIWA;2329;269.5;H;20150811;20150903;800000;RU1;3;FARM;;RWS;;0;AJ809541;
C;511;2652075;2;20150921 01:18;46, 61, 62, 109/750966 Enclosure Permit 45535;
D;511;2652075;2;20150921 01:18;P;;;;;;
D;511;2652075;2;20150921 01:18;P;;;;;;
D;511;2652075;2;20150921 01:18;V;;;;;;
B;511;2652397;3;20150921 01:18;;;2;FINCH ST;BLANDFORD;2338;1.286;H;20150713;20150824;105000;RU1;R;RESIDENCE;;RRR;;0;AJ783535;
C;511;2652397;3;20150921 01:18;1, 2, 3, 4, PT 5, PT 6, 7/2/758119;
D;511;2652397;3;20150921 01:18;P;;;;;;
D;511;2652397;3;20150921 01:18;P;;;;;;
D;511;2652397;3;20150921 01:18;V;;;;;;
B;511;2652646;4;20150921 01:18;;;139;HAYDON ST;MURRURUNDI;2338;1113;M;20150707;20150814;187500;R1;R;RESIDENCE;;AMR;;0;AJ805570;
C;511;2652646;4;20150921 01:18;8/1047674;
D;511;2652646;4;20150921 01:18;P;;;;;;
D;511;2652646;4;20150921 01:18;V;;;;;;
B;511;295387;5;20150921 01:18;;;68;WAVERLEY ST;SCONE;2337;1012;M;20150723;20150904;280000;R1;R;RESIDENCE;;AAE;;0;AJ810777;
C;511;295387;5;20150921 01:18;7/8/2958;
D;511;295387;5;20150921 01:18;P;;;;;;
D;511;295387;5;20150921 01:18;P;;;;;;
D;511;295387;5;20150921 01:18;V;;;;;;
Z;26;5;5;14;
