A;RTSALEDATA;014;20151109 01:13;VALNET;
B;014;338869;1;20151109 01:13;;;17;BULLOCK RD;OURIMBAH;2258;2100;M;20150930;20151026;890000;R1;V;VACANT LAND;;WFG;;0;AJ955558;
C;014;338869;1;20151109 01:13;4/808506;
D;014;338869;1;20151109 01:13;P;;;;;;
D;014;338869;1;20151109 01:13;P;;;;;;
D;014;338869;1;20151109 01:13;V;;;;;;
D;014;338869;1;20151109 01:13;V;;;;;;
B;014;330714;2;20151109 01:13;;;1;ACE CRES;TUGGERAH;2259;2023;M;20150424;20150427;625000;IN2;3;INDUSTRIAL;;WNJ;;0;AJ874635;
C;014;330714;2;20151109 01:13;14/245988;
D;014;330714;2;20151109 01:13;P;;;;;;
D;014;330714;2;20151109 01:13;V;;;;;;
B;014;338943;3;20151109 01:13;;;32;BUNDARA RD;NORAVILLE;2263;714.5;M;20150912;20151026;650000;R2;R;RESIDENCE;;WHH;;0;AJ940637;
C;014;338943;3;20151109 01:13;16/26394;
D;014;338943;3;20151109 01:13;P;;;;;;
D;014;338943;3;20151109 01:13;V;;;;;;
B;014;330945;4;20151109 01:13;;;25;AHINA AVE;HALEKULANI;2262;556.4;M;20151007;20151015;306000;R2;R;RESIDENCE;;WHG;;0;AJ938926;
C;014;330945;4;20151109 01:13;1539/24650;
D;014;330945;4;20151109 01:13;P;;;;;;
D;014;330945;4;20151109 01:13;P;;;;;;
D;014;330945;4;20151109 01:13;V;;;;;;
D;014;330945;4;20151109 01:13;V;;;;;;
B;014;331439;5;20151109 01:13;;;36;ALICE PDE;TOUKLEY;2263;695.6;M;20150902;20151028;460000;R1;R;RESIDENCE;;WFX;;0;AJ957638;
C;014;331439;5;20151109 01:13;87/25223;
D;014;331439;5;20151109 01:13;P;;;;;;
D;014;331439;5;20151109 01:13;P;;;;;;
D;014;331439;5;20151109 01:13;V;;;;;;
D;014;331439;5;20151109 01:13;V;;;;;;
B;014;336738;6;20151109 01:13;;2;60;BONNIEVIEW ST;LONG JETTY;2261;128.4;M;20150908;20151020;470000;;R;RESIDENCE;2;;;0;AJ945726;
C;014;336738;6;20151109 01:13;2/SP8011;
D;014;336738;6;20151109 01:13;P;;;;;;
