A;RTSALEDATA;002;20150928 01:08;VALNET;
B;002;25078;1;20150928 01:08;;;211;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;5.394;H;20150818;20150914;345000;RU1;R;RESIDENCE;;RAE;;0;AJ840023;
C;002;25078;1;20150928 01:08;15/867716;
D;002;25078;1;20150928 01:08;P;;;;;;
D;002;25078;1;20150928 01:08;V;;;;;;
B;002;25115;2;20150928 01:08;;;3517;CLARENCE TOWN RD;BROOKFIELD;2420;19.64;H;20150729;20150903;530000;RU1;R;RESIDENCE;;RAG;;0;AJ798766;
C;002;25115;2;20150928 01:08;32/789514;
D;002;25115;2;20150928 01:08;P;;;;;;
D;002;25115;2;20150928 01:08;P;;;;;;
D;002;25115;2;20150928 01:08;V;;;;;;
D;002;25115;2;20150928 01:08;V;;;;;;
B;002;23277;3;20150928 01:08;;;973;DUNGOG RD;HILLDALE;2420;13.84;H;20150619;20150804;410000;RU1;R;RESIDENCE;;RAG;;0;AJ833016;
C;002;23277;3;20150928 01:08;8/244504;
D;002;23277;3;20150928 01:08;P;;;;;;
D;002;23277;3;20150928 01:08;V;;;;;;
D;002;23277;3;20150928 01:08;V;;;;;;
B;002;21461;4;20150928 01:08;;;4;COOREEI PL;DUNGOG;2420;687;M;20150721;20150915;325000;R1;R;RESIDENCE;;AAA;;0;AJ833403;
C;002;21461;4;20150928 01:08;42/608975;
D;002;21461;4;20150928 01:08;P;;;;;;
D;002;21461;4;20150928 01:08;P;;;;;;
D;002;21461;4;20150928 01:08;V;;;;;;
B;002;24222;5;20150928 01:08;;;126;SALISBURY RD;BENDOLBA;2420;49.81;H;20150626;20150909;1000000;RU1;R;RESIDENCE;;RAJ;;0;AJ821947;
C;002;24222;5;20150928 01:08;1/797737;
D;002;24222;5;20150928 01:08;P;;;;;;
D;002;24222;5;20150928 01:08;P;;;;;;
D;002;24222;5;20150928 01:08;V;;;;;;
B;002;3051014;6;20150928 01:08;;;370;TORRYBURN RD;TORRYBURN;2421;55.46;H;20150728;20150918;1060000;RU1;R;RESIDENCE;;RAH;;0;AJ842607;
C;002;3051014;6;20150928 01:08;14/1060317;
D;002;3051014;6;20150928 01:08;P;;;;;;
D;002;3051014;6;20150928 01:08;P;;;;;;
D;002;3051014;6;20150928 01:08;V;;;;;;
B;002;3695312;7;20150928 01:08;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.889;H;20150812;20150904;375000;R5;R;RESIDENCE;;ABA;;0;AJ813745;
C;002;3695312;7;20150928 01:08;444/1184333;
D;002;3695312;7;20150928 01:08;P;;;;;;
D;002;3695312;7;20150928 01:08;P;;;;;;
D;002;3695312;7;20150928 01:08;V;;;;;;
D;002;3695312;7;20150928 01:08;V;;;;;;
Z;38;7;7;22;
