A;RTSALEDATA;123;20150803 01:16;VALNET;
B;123;2829573;1;20150803 01:16;;;3006;ABERCROMBIE RD;BLACK SPRINGS;2787;48.31;H;20150612;20150724;575000;RU1;R;RESIDENCE;;RCB;;0;AJ693359;
C;123;2829573;1;20150803 01:16;1/1022161;
D;123;2829573;1;20150803 01:16;P;;;;;;
D;123;2829573;1;20150803 01:16;V;;;;;;
D;123;2829573;1;20150803 01:16;V;;;;;;
B;123;1264334;2;20150803 01:16;;12;48;DART ST;OBERON;2787;;;20150721;20150722;82000;;R;RESIDENCE;12;;;0;AJ681550;
C;123;1264334;2;20150803 01:16;12/SP31066;
D;123;1264334;2;20150803 01:16;P;;;;;;
D;123;1264334;2;20150803 01:16;V;;;;;;
D;123;1264334;2;20150803 01:16;V;;;;;;
B;123;1264682;3;20150803 01:16;;;33;JENOLAN ST;OBERON;2787;1796;M;20150618;20150721;320000;R1;R;RESIDENCE;;AOB;;0;AJ686739;
C;123;1264682;3;20150803 01:16;5/54/758805;
D;123;1264682;3;20150803 01:16;P;;;;;;
D;123;1264682;3;20150803 01:16;V;;;;;;
B;123;2990115;4;20150803 01:16;;;20;DUCKMALOI RD;OBERON;2787;1075;M;20150616;20150715;317000;R1;R;RESIDENCE;;AOB;;0;AJ695213;
C;123;2990115;4;20150803 01:16;3/124958;
D;123;2990115;4;20150803 01:16;P;;;;;;
D;123;2990115;4;20150803 01:16;V;;;;;;
D;123;2990115;4;20150803 01:16;V;;;;;;
B;123;3863961;5;20150803 01:16;;;1736;MUTTON FALLS RD;O'CONNELL;2795;10.05;H;20150219;20150630;385000;;V;VACANT LAND;;;;0;AJ637772;
C;123;3863961;5;20150803 01:16;3/1207668;
D;123;3863961;5;20150803 01:16;P;;;;;;
D;123;3863961;5;20150803 01:16;P;;;;;;
D;123;3863961;5;20150803 01:16;V;;;;;;
D;123;3863961;5;20150803 01:16;V;;;;;;
Z;27;5;5;15;
