A;RTSALEDATA;072;20151019 01:12;VALNET;
B;072;2978009;1;20151019 01:12;;4;97;SIMPSON ST;TUMUT;2720;136;M;20151006;20151006;130000;;R;RESIDENCE;4;;;0;AJ888604;
C;072;2978009;1;20151019 01:12;4/SP21534;
D;072;2978009;1;20151019 01:12;P;;;;;;
D;072;2978009;1;20151019 01:12;V;;;;;;
D;072;2978009;1;20151019 01:12;V;;;;;;
B;072;3244567;2;20151019 01:12;;;3;ROYDEN CL;BATLOW;2730;737;M;20150911;20150923;190000;R3;R;RESIDENCE;;ABT;;0;AJ885978;
C;072;3244567;2;20151019 01:12;41/1094441;
D;072;3244567;2;20151019 01:12;P;;;;;;
D;072;3244567;2;20151019 01:12;V;;;;;;
D;072;3244567;2;20151019 01:12;V;;;;;;
D;072;3244567;2;20151019 01:12;V;;;;;;
B;072;3324304;3;20151019 01:12;;;;SNOWY MOUNTAINS HWY;GILMORE;2720;13.95;H;20150819;20150923;200000;RU1;3;RURAL;;RRB;;0;AJ879984;
C;072;3324304;3;20151019 01:12;1, 2/1041444;
D;072;3324304;3;20151019 01:12;P;;;;;;
D;072;3324304;3;20151019 01:12;P;;;;;;
D;072;3324304;3;20151019 01:12;V;;;;;;
B;072;3770415;4;20151019 01:12;;;486;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;38.5;H;20150826;20150925;635000;RU1;R;RESIDENCE;;PGR;;0;AJ892744;
C;072;3770415;4;20151019 01:12;486/1193411;
D;072;3770415;4;20151019 01:12;P;;;;;;
D;072;3770415;4;20151019 01:12;P;;;;;;
D;072;3770415;4;20151019 01:12;V;;;;;;
D;072;3770415;4;20151019 01:12;V;;;;;;
Z;24;4;4;14;
