A;RTSALEDATA;013;20150720 01:09;VALNET;
B;013;318069;1;20150720 01:09;;;9;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20150610;20150708;43000;RU5;V;VACANT LAND;;AVC;;0;AJ650120;
C;013;318069;1;20150720 01:09;141/222755;
D;013;318069;1;20150720 01:09;P;;;;;;
D;013;318069;1;20150720 01:09;V;;;;;;
D;013;318069;1;20150720 01:09;V;;;;;;
B;013;318088;2;20150720 01:09;;;51;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20150507;20150623;45000;RU5;V;VACANT LAND;;AVC;;0;AJ603996;
C;013;318088;2;20150720 01:09;121/222755;
D;013;318088;2;20150720 01:09;P;;;;;;
D;013;318088;2;20150720 01:09;P;;;;;;
D;013;318088;2;20150720 01:09;V;;;;;;
D;013;318088;2;20150720 01:09;V;;;;;;
D;013;318088;2;20150720 01:09;V;;;;;;
B;013;318179;3;20150720 01:09;;;203;BURRANEER RD;COOMBA PARK;2428;3.4;H;20150515;20150703;565000;E4;R;RESIDENCE;;EEP;;0;AJ648536;
C;013;318179;3;20150720 01:09;452/814075;
D;013;318179;3;20150720 01:09;P;;;;;;
D;013;318179;3;20150720 01:09;V;;;;;;
D;013;318179;3;20150720 01:09;V;;;;;;
B;013;318345;4;20150720 01:09;;;125;GREEN POINT DR;GREEN POINT;2428;613.4;M;20150515;20150626;364000;RU5;R;RESIDENCE;;ADL;;0;AJ627369;
C;013;318345;4;20150720 01:09;259/31825;
D;013;318345;4;20150720 01:09;P;;;;;;
D;013;318345;4;20150720 01:09;P;;;;;;
D;013;318345;4;20150720 01:09;V;;;;;;
D;013;318345;4;20150720 01:09;V;;;;;;
B;013;313161;5;20150720 01:09;;;18 A;SAVILLE ST;STROUD;2425;1009;M;20150512;20150623;305000;RU5;R;RESIDENCE;;AWS;;0;AJ612135;
C;013;313161;5;20150720 01:09;62/857507;
D;013;313161;5;20150720 01:09;P;;;;;;
D;013;313161;5;20150720 01:09;P;;;;;;
D;013;313161;5;20150720 01:09;V;;;;;;
B;013;315859;6;20150720 01:09;;;24;SUSELLA CRES;TUNCURRY;2428;557.4;M;20150604;20150609;318000;R2;R;RESIDENCE;;AAA;;0;AJ646738;
C;013;315859;6;20150720 01:09;31/249144;
D;013;315859;6;20150720 01:09;P;;;;;;
D;013;315859;6;20150720 01:09;P;;;;;;
D;013;315859;6;20150720 01:09;V;;;;;;
D;013;315859;6;20150720 01:09;V;;;;;;
B;013;316129;7;20150720 01:09;;;27;TULLOCH RD;TUNCURRY;2428;6836;M;20150602;20150710;775000;R5;R;RESIDENCE;;RQC;;0;AJ646290;
C;013;316129;7;20150720 01:09;32/777764;
D;013;316129;7;20150720 01:09;P;;;;;;
D;013;316129;7;20150720 01:09;P;;;;;;
D;013;316129;7;20150720 01:09;V;;;;;;
D;013;316129;7;20150720 01:09;V;;;;;;
B;013;321426;8;20150720 01:09;;;;BARADINE CRES;NORTH ARM COVE;2324;1252;M;20150506;20150617;9000;RU2;V;VACANT LAND;;RRY;;0;AJ605507;
C;013;321426;8;20150720 01:09;1534/12277;
D;013;321426;8;20150720 01:09;P;;;;;;
D;013;321426;8;20150720 01:09;V;;;;;;
D;013;321426;8;20150720 01:09;V;;;;;;
D;013;321426;8;20150720 01:09;V;;;;;;
D;013;321426;8;20150720 01:09;V;;;;;;
B;013;323770;9;20150720 01:09;;;;SOMERSET AVE;NORTH ARM COVE;2324;1043;M;20150522;20150622;6000;RU2;V;VACANT LAND;;RRY;;0;AJ601287;
C;013;323770;9;20150720 01:09;1934/12276;
D;013;323770;9;20150720 01:09;P;;;;;;
D;013;323770;9;20150720 01:09;P;;;;;;
D;013;323770;9;20150720 01:09;V;;;;;;
B;013;324207;10;20150720 01:09;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20150504;20150615;18000;RU2;V;VACANT LAND;;RRY;;0;AJ601272;
C;013;324207;10;20150720 01:09;42, 43/9939;
D;013;324207;10;20150720 01:09;P;;;;;;
D;013;324207;10;20150720 01:09;V;;;;;;
B;013;326255;11;20150720 01:09;;;13;PLEASANT VIEW PDE;BUNDABAH;2324;1271;M;20150702;20150715;408888;RU5;R;RESIDENCE;;AVB;;0;AJ654945;
C;013;326255;11;20150720 01:09;14/2/10915;
D;013;326255;11;20150720 01:09;P;;;;;;
D;013;326255;11;20150720 01:09;P;;;;;;
D;013;326255;11;20150720 01:09;V;;;;;;
D;013;326255;11;20150720 01:09;V;;;;;;
B;013;326273;12;20150720 01:09;;;6;COVE AVE;BUNDABAH;2324;1107;M;20150327;20150415;200000;RU5;V;VACANT LAND;;AVB;;0;AJ617034;
C;013;326273;12;20150720 01:09;3/4/10915;
D;013;326273;12;20150720 01:09;P;;;;;;
D;013;326273;12;20150720 01:09;V;;;;;;
B;013;319528;13;20150720 01:09;;4;74;MIRREEN ST;HAWKS NEST;2324;;;20150526;20150707;225000;;R;RESIDENCE;4;;;0;AJ630776;
C;013;319528;13;20150720 01:09;4/SP17095;
D;013;319528;13;20150720 01:09;P;;;;;;
D;013;319528;13;20150720 01:09;V;;;;;;
