A;RTSALEDATA;089;20150914 01:20;VALNET;
B;089;812847;1;20150914 01:20;;;25;CALOOLA RD;CONSTITUTION HILL;2145;803.1;M;20150307;20150610;931000;R2;R;RESIDENCE;;BQA;;0;AJ794847;
C;089;812847;1;20150914 01:20;2/527852;
D;089;812847;1;20150914 01:20;P;;;;;;
D;089;812847;1;20150914 01:20;V;;;;;;
B;089;815641;2;20150914 01:20;;6;419;CHURCH ST;PARRAMATTA;2150;;;20150508;20150814;550000;;R;RESIDENCE;6;;;0;AJ793551;
C;089;815641;2;20150914 01:20;6/SP17206;
D;089;815641;2;20150914 01:20;P;;;;;;
D;089;815641;2;20150914 01:20;V;;;;;;
B;089;815703;3;20150914 01:20;;;269;CHURCH ST;PARRAMATTA;2150;183.4;M;20150624;20150826;2300000;B4;3;COMMERCIAL;;PRP;;0;AJ781916;
C;089;815703;3;20150914 01:20;C/185864;
D;089;815703;3;20150914 01:20;P;;;;;;
D;089;815703;3;20150914 01:20;V;;;;;;
B;089;815704;4;20150914 01:20;;;267;CHURCH ST;PARRAMATTA;2150;183.4;M;20150624;20150826;2300000;B4;R;RESIDENCE;;PRP;;0;AJ782047;
C;089;815704;4;20150914 01:20;1, 2/400078;
D;089;815704;4;20150914 01:20;P;;;;;;
D;089;815704;4;20150914 01:20;V;;;;;;
B;089;805039;5;20150914 01:20;;4;16;ALLEN ST;HARRIS PARK;2150;;;20150528;20150702;459000;;R;RESIDENCE;4;;;0;AJ655854;
C;089;805039;5;20150914 01:20;4/SP11109;
D;089;805039;5;20150914 01:20;P;;;;;;
D;089;805039;5;20150914 01:20;P;;;;;;
D;089;805039;5;20150914 01:20;V;;;;;;
B;089;805174;6;20150914 01:20;;;28;ANCONA AVE;TOONGABBIE;2146;556.4;M;20150727;20150831;800000;R2;R;RESIDENCE;;CXF;;0;AJ793622;
C;089;805174;6;20150914 01:20;33/213416;
D;089;805174;6;20150914 01:20;P;;;;;;
D;089;805174;6;20150914 01:20;P;;;;;;
D;089;805174;6;20150914 01:20;V;;;;;;
B;089;813176;7;20150914 01:20;;17 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20150707;20150828;420000;;R;RESIDENCE;194;;;0;AJ789818;
C;089;813176;7;20150914 01:20;194/SP9260;
D;089;813176;7;20150914 01:20;P;;;;;;
D;089;813176;7;20150914 01:20;V;;;;;;
B;089;826798;8;20150914 01:20;;;11;HARRISON ST;NORTHMEAD;2152;1048;M;20150619;20150827;1500000;R2;R;RESIDENCE;;BQA;;0;AJ788916;
C;089;826798;8;20150914 01:20;11/818598;
D;089;826798;8;20150914 01:20;P;;;;;;
D;089;826798;8;20150914 01:20;P;;;;;;
D;089;826798;8;20150914 01:20;V;;;;;;
D;089;826798;8;20150914 01:20;V;;;;;;
B;089;821607;9;20150914 01:20;;5;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20150722;20150902;545000;;R;RESIDENCE;5;;;0;AJ795731;
C;089;821607;9;20150914 01:20;5/SP41244;
D;089;821607;9;20150914 01:20;P;;;;;;
D;089;821607;9;20150914 01:20;P;;;;;;
D;089;821607;9;20150914 01:20;V;;;;;;
B;089;827238;10;20150914 01:20;;;28;HAYES AVE;NORTHMEAD;2152;556.4;M;20150714;20150825;915000;R2;R;RESIDENCE;;CBA;;0;AJ782806;
C;089;827238;10;20150914 01:20;3/25982;
D;089;827238;10;20150914 01:20;P;;;;;;
D;089;827238;10;20150914 01:20;P;;;;;;
D;089;827238;10;20150914 01:20;V;;;;;;
B;089;805728;11;20150914 01:20;;23;1 A;ASHLEY LANE;WESTMEAD;2145;;;20150708;20150730;126500;;3;OFFICE SUITES;23;;;50;AJ798222;
C;089;805728;11;20150914 01:20;23/SP19454;
D;089;805728;11;20150914 01:20;P;;;;;;
D;089;805728;11;20150914 01:20;V;;;;;;
D;089;805728;11;20150914 01:20;V;;;;;;
D;089;805728;11;20150914 01:20;V;;;;;;
B;089;805728;12;20150914 01:20;;44;1 A;ASHLEY LANE;WESTMEAD;2145;;;20150708;20150730;126500;;3;OFFICE SUITES;44;;;50;AJ798222;
C;089;805728;12;20150914 01:20;44/SP21229;
D;089;805728;12;20150914 01:20;P;;;;;;
D;089;805728;12;20150914 01:20;V;;;;;;
D;089;805728;12;20150914 01:20;V;;;;;;
D;089;805728;12;20150914 01:20;V;;;;;;
B;089;811475;13;20150914 01:20;;35;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20150603;20150826;680000;;R;RESIDENCE;39;;;0;AJ790933;
