A;RTSALEDATA;137;20150824 01:15;VALNET;
B;137;1396221;1;20150824 01:15;;28;12;RAILWAY PDE;BURWOOD;2134;;;20150410;20150510;1100000;;R;RESIDENCE;28;;;0;AJ727983;
C;137;1396221;1;20150824 01:15;28/SP53585;
D;137;1396221;1;20150824 01:15;P;;;;;;
D;137;1396221;1;20150824 01:15;V;;;;;;
D;137;1396221;1;20150824 01:15;V;;;;;;
B;137;1391376;2;20150824 01:15;;2;31;CROYDON AVE;CROYDON;2132;;;20150626;20150807;857000;;R;RESIDENCE;2;;;0;AJ726328;
C;137;1391376;2;20150824 01:15;2/SP18326;
D;137;1391376;2;20150824 01:15;P;;;;;;
D;137;1391376;2;20150824 01:15;V;;;;;;
B;137;1393831;3;20150824 01:15;;;176;LIVERPOOL RD;ENFIELD;2136;196.8;M;20150530;20150810;1292500;B2;R;RESIDENCE;;CEE;;0;AJ740188;
C;137;1393831;3;20150824 01:15;31/730908;
D;137;1393831;3;20150824 01:15;P;;;;;;
D;137;1393831;3;20150824 01:15;P;;;;;;
D;137;1393831;3;20150824 01:15;V;;;;;;
B;137;1393995;4;20150824 01:15;;3;199;LIVERPOOL RD;BURWOOD;2134;;;20150629;20150810;556000;;R;RESIDENCE;3;;;0;AJ730825;
C;137;1393995;4;20150824 01:15;3/SP4526;
D;137;1393995;4;20150824 01:15;P;;;;;;
D;137;1393995;4;20150824 01:15;V;;;;;;
D;137;1393995;4;20150824 01:15;V;;;;;;
B;137;1394225;5;20150824 01:15;;;27;LUKE AVE;BURWOOD;2134;689.2;M;20150509;20150804;2400000;R2;R;RESIDENCE;;EJJ;;0;AJ726314;
C;137;1394225;5;20150824 01:15;1/523549;
D;137;1394225;5;20150824 01:15;P;;;;;;
D;137;1394225;5;20150824 01:15;P;;;;;;
D;137;1394225;5;20150824 01:15;V;;;;;;
B;137;1391803;6;20150824 01:15;;33;17;EVERTON RD;STRATHFIELD;2135;;;20150704;20150817;645000;;R;RESIDENCE;33;;;0;AJ741682;
C;137;1391803;6;20150824 01:15;33/SP8669;
D;137;1391803;6;20150824 01:15;P;;;;;;
D;137;1391803;6;20150824 01:15;P;;;;;;
D;137;1391803;6;20150824 01:15;V;;;;;;
B;137;1389743;7;20150824 01:15;;;24;BRIGHTON ST;CROYDON;2132;410.65;M;20150620;20150804;1390000;R3;R;RESIDENCE;;EDM;;0;AJ725188;
C;137;1389743;7;20150824 01:15;11/3297;
D;137;1389743;7;20150824 01:15;P;;;;;;
D;137;1389743;7;20150824 01:15;P;;;;;;
D;137;1389743;7;20150824 01:15;V;;;;;;
B;137;1389756;8;20150824 01:15;;;50;BRIGHTON ST;CROYDON;2132;398;M;20150627;20150810;1565000;R2;R;RESIDENCE;;ESE;;0;AJ743705;
C;137;1389756;8;20150824 01:15;2/450225;
D;137;1389756;8;20150824 01:15;P;;;;;;
D;137;1389756;8;20150824 01:15;V;;;;;;
D;137;1389756;8;20150824 01:15;V;;;;;;
B;137;1390004;9;20150824 01:15;;;32;BURWOOD RD;BURWOOD;2134;406.6;M;20150518;20150807;4000000;B4;3;COMMERCIAL;;CAN;;0;AJ733038;
C;137;1390004;9;20150824 01:15;2/607913;
D;137;1390004;9;20150824 01:15;P;;;;;;
D;137;1390004;9;20150824 01:15;V;;;;;;
D;137;1390004;9;20150824 01:15;V;;;;;;
B;137;1395248;10;20150824 01:15;;;37;NICHOLSON ST;BURWOOD;2134;758.8;M;20150624;20150807;3450000;R1;R;RESIDENCE;;EDL;;0;AJ733368;
C;137;1395248;10;20150824 01:15;1/909969;
D;137;1395248;10;20150824 01:15;P;;;;;;
D;137;1395248;10;20150824 01:15;V;;;;;;
B;137;1390507;11;20150824 01:15;;;125;BURWOOD RD;BURWOOD;2134;82.2;M;20150805;20150810;945000;B4;3;COMMERCIAL;;CAP;;0;AJ715986;
C;137;1390507;11;20150824 01:15;E/404557;
D;137;1390507;11;20150824 01:15;P;;;;;;
D;137;1390507;11;20150824 01:15;V;;;;;;
B;137;1398516;12;20150824 01:15;;;14;WELDON ST;BURWOOD;2134;613.87;M;20150609;20150804;2000000;R2;R;RESIDENCE;;EFF;;0;AJ735565;
C;137;1398516;12;20150824 01:15;1/925004;
D;137;1398516;12;20150824 01:15;P;;;;;;
D;137;1398516;12;20150824 01:15;P;;;;;;
D;137;1398516;12;20150824 01:15;V;;;;;;
D;137;1398516;12;20150824 01:15;V;;;;;;
B;137;3700537;13;20150824 01:15;;2018;67;SHAFTESBURY RD;BURWOOD;2134;79;M;20150715;20150810;570000;;R;RESIDENCE;38;;;0;AJ736848;
C;137;3700537;13;20150824 01:15;38/SP88197;
D;137;3700537;13;20150824 01:15;P;;;;;;
D;137;3700537;13;20150824 01:15;V;;;;;;
D;137;3700537;13;20150824 01:15;V;;;;;;
Z;65;13;13;37;
